8659722	CONN	19	11	down
8659813	CONN	71	41	up
8659813	CONN	71	41	down
8659852	CONN	9	29	down
8659942	CONN	48	56	up
8660002	CONN	84	80	up
8660022	CONN	77	6	down
8660022	CONN	77	53	down
8660140	CONN	71	11	up
8660140	CONN	71	11	down
8660170	CONN	75	16	down
8660285	CONN	6	53	up
8660285	CONN	6	77	down
8660301	CONN	53	77	down
8660368	CONN	77	75	up
8660375	CONN	19	22	up
8660375	CONN	19	3	up
8660375	CONN	19	44	down
8660377	CONN	16	75	down
8660379	CONN	74	56	down
8660389	CONN	49	3	up
8660426	CONN	37	34	up
8660505	CONN	75	77	up
8660574	CONN	56	17	down
8660643	CONN	53	6	down
8660688	CONN	19	30	down
8660688	CONN	19	18	down
8660688	CONN	19	22	down
8660775	CONN	71	44	up
8660775	CONN	71	44	down
8660785	CONN	12	74	up
8660785	CONN	12	16	up
8660785	CONN	12	74	down
8660873	CONN	13	74	up
8660918	CONN	48	74	up
8660923	CONN	6	53	down
8660932	CONN	80	74	down
8661007	CONN	49	3	down
8661010	CONN	19	37	down
8661010	CONN	19	3	down
8661016	CONN	16	12	up
8661063	CONN	37	63	up
8661203	CONN	5	74	down
8661323	CONN	19	34	down
8661323	CONN	19	72	down
8661407	CONN	74	48	up
8661407	CONN	74	5	down
8661407	CONN	74	13	down
8661407	CONN	74	80	down
8661454	CONN	37	91	up
8661498	CONN	13	74	down
8661520	CONN	56	74	up
8661741	CONN	74	56	up
8661756	CONN	75	77	down
8661832	CONN	56	74	down
8662067	CONN	12	48	up
8662067	CONN	12	48	down
8662073	CONN	75	36	up
8662073	CONN	75	36	down
8662132	CONN	74	6	up
8662132	CONN	74	17	down
8662132	CONN	74	6	down
8662237	CONN	5	85	up
8662433	CONN	37	91	down
8662464	CONN	13	85	up
8662482	CONN	48	56	down
8662666	CONN	19	30	up
8662666	CONN	19	3	up
8662666	CONN	19	11	up
8662666	CONN	19	44	up
8662676	CONN	85	80	up
8662676	CONN	85	56	up
8662676	CONN	85	5	up
8662676	CONN	85	13	up
8662676	CONN	85	17	up
8662676	CONN	85	74	up
8662799	CONN	56	85	up
8662817	CONN	48	85	up
8662817	CONN	48	85	down
8662979	CONN	19	30	down
8662979	CONN	19	3	down
8662979	CONN	19	11	down
8662979	CONN	19	63	down
8663023	CONN	75	77	up
8663129	CONN	74	85	up
8663129	CONN	74	48	down
8663129	CONN	74	56	down
8663129	CONN	74	85	down
8663164	CONN	80	85	up
8663164	CONN	80	33	up
8663164	CONN	80	85	down
8663247	CONN	16	12	down
8663279	CONN	5	33	up
8663378	CONN	37	34	down
8663461	CONN	56	74	up
8663477	CONN	80	33	down
8663505	CONN	5	33	down
8663519	CONN	49	91	up
8663519	CONN	49	91	down
8663562	CONN	74	48	up
8663667	CONN	85	33	up
8663667	CONN	85	80	down
8663684	CONN	33	5	up
8663684	CONN	33	17	up
8663684	CONN	33	80	up
8663684	CONN	33	5	down
8663684	CONN	33	17	down
8663684	CONN	33	80	down
8663757	CONN	48	56	up
8663912	CONN	71	19	down
8663991	CONN	29	77	up
8663991	CONN	29	77	down
8664052	CONN	33	13	up
8664052	CONN	33	56	up
8664052	CONN	33	74	up
8664052	CONN	33	48	up
8664052	CONN	33	85	up
8664052	CONN	33	13	down
8664074	CONN	48	33	up
8664105	CONN	56	33	up
8664203	CONN	74	85	up
8664203	CONN	74	33	up
8664237	CONN	19	44	down
8664520	CONN	74	56	up
8664720	CONN	48	56	down
8664754	CONN	80	85	up
8664771	CONN	5	28	up
8664778	CONN	84	5	up
8664778	CONN	84	5	down
8664850	CONN	28	33	up
8664850	CONN	28	85	up
8664900	CONN	5	84	up
8664948	CONN	85	28	up
8664948	CONN	85	56	down
8665005	CONN	33	28	up
8665005	CONN	33	56	down
8665012	CONN	76	91	up
8665012	CONN	76	91	down
8665037	CONN	48	28	up
8665105	CONN	56	28	up
8665115	CONN	49	91	up
8665151	CONN	74	28	up
8665183	CONN	28	74	up
8665321	CONN	33	28	down
8665331	CONN	76	49	up
8665331	CONN	76	49	down
8665350	CONN	48	28	down
8665356	CONN	13	28	up
8665356	CONN	13	28	down
8665358	CONN	6	53	up
8665404	CONN	84	80	down
8665406	CONN	53	6	up
8665409	CONN	80	85	down
8665430	CONN	49	76	up
8665430	CONN	49	76	down
8665464	CONN	5	84	down
8665497	CONN	56	29	up
8665497	CONN	56	29	down
8665520	CONN	16	85	up
8665520	CONN	16	12	up
8665520	CONN	16	85	down
8665534	CONN	28	33	down
8665534	CONN	28	74	down
8665534	CONN	28	17	down
8665534	CONN	28	48	down
8665591	CONN	85	28	down
8665608	CONN	37	63	down
8665670	CONN	48	16	up
8665671	CONN	6	53	down
8665717	CONN	5	56	up
8665717	CONN	5	28	down
8665717	CONN	84	70	down
8665717	CONN	84	88	down
8665719	CONN	53	6	down
8665778	CONN	74	28	down
8665825	CONN	56	16	up
8665825	CONN	56	16	down
8665825	CONN	56	28	down
8665899	CONN	28	80	up
8665899	CONN	28	80	down
8665899	CONN	28	85	down
8665899	CONN	28	56	down
8665942	CONN	5	56	down
8665999	CONN	48	56	up
8665999	CONN	48	16	down
8666249	CONN	85	56	up
8666266	CONN	33	56	up
8666316	CONN	84	70	up
8666316	CONN	84	88	up
8666556	CONN	12	85	up
8666556	CONN	12	85	down
8666616	CONN	85	12	up
8666616	CONN	85	80	up
8666616	CONN	85	12	down
8666616	CONN	85	80	down
8666656	CONN	48	85	up
8666656	CONN	48	85	down
8666661	CONN	84	80	up
8666661	CONN	84	80	down
8666685	CONN	49	91	down
8666706	CONN	80	7	up
8666796	CONN	19	33	up
8666796	CONN	19	33	down
8666905	CONN	7	70	up
8666905	CONN	7	80	up
8666905	CONN	7	84	up
8666905	CONN	7	88	up
8666905	CONN	7	80	down
8666930	CONN	13	85	down
8667005	CONN	49	63	up
8667005	CONN	49	63	down
8667040	CONN	74	85	down
8667065	CONN	80	85	up
8667065	CONN	80	7	down
8667065	CONN	80	85	down
8667099	CONN	5	84	up
8667099	CONN	5	84	down
8667106	CONN	75	6	up
8667106	CONN	75	6	down
8667109	CONN	19	71	down
8667180	CONN	88	7	up
8667218	CONN	7	70	down
8667218	CONN	7	84	down
8667218	CONN	7	88	down
8667298	CONN	84	7	up
8667298	CONN	84	7	down
8667434	CONN	56	48	down
8667509	CONN	88	7	down
8667795	CONN	5	7	up
8667795	CONN	5	7	down
8667908	CONN	48	56	down
8667932	CONN	85	48	up
8667940	CONN	84	80	up
8668160	CONN	33	56	down
8668222	CONN	13	85	up
8668222	CONN	13	85	down
8668347	CONN	80	64	up
8668347	CONN	80	64	down
8668475	CONN	56	5	up
8668475	CONN	56	17	up
8668475	CONN	56	5	down
8668566	CONN	48	12	up
8668566	CONN	48	12	down
8668880	CONN	13	84	up
8668880	CONN	13	84	down
8668906	CONN	84	13	up
8668930	CONN	74	85	up
8668944	CONN	5	84	up
8668960	CONN	85	48	down
8669219	CONN	77	75	down
8669530	CONN	56	17	down
8669559	CONN	5	56	up
8669559	CONN	5	56	down
8669593	CONN	48	16	up
8669593	CONN	48	85	up
8669593	CONN	48	16	down
8669601	CONN	84	5	up
8669601	CONN	84	17	up
8669601	CONN	84	5	down
8669601	CONN	84	17	down
8669609	CONN	75	77	down
8669628	CONN	80	85	up
8669647	CONN	85	80	up
8669647	CONN	85	80	down
8669706	CONN	16	12	down
8669730	CONN	12	64	up
8669730	CONN	12	64	down
8669730	CONN	12	16	down
8669764	CONN	33	56	up
8669829	CONN	49	19	up
8669829	CONN	49	19	down
8669842	CONN	13	56	up
8669842	CONN	13	56	down
8669860	CONN	56	48	up
8669883	CONN	74	56	down
8669918	CONN	84	13	down
8669920	CONN	48	56	up
8669941	CONN	80	85	down
8669999	CONN	64	9	up
8669999	CONN	64	87	up
8669999	CONN	64	9	down
8669999	CONN	64	87	down
8670188	CONN	13	84	up
8670188	CONN	13	85	up
8670188	CONN	13	84	down
8670231	CONN	9	87	up
8670231	CONN	9	64	up
8670231	CONN	9	87	down
8670231	CONN	9	64	down
8670398	CONN	88	70	down
8670398	CONN	88	84	down
8670410	CONN	5	84	down
8670454	CONN	6	7	up
8670454	CONN	6	7	down
8670522	CONN	56	74	down
8670566	CONN	84	7	up
8670566	CONN	84	70	down
8670566	CONN	84	88	down
8670567	CONN	80	5	down
8670567	CONN	80	84	down
8670708	CONN	7	84	up
8670708	CONN	7	70	up
8670737	CONN	33	74	down
8670813	CONN	13	5	down
8670879	CONN	84	80	down
8670900	CONN	80	7	up
8670923	CONN	85	5	down
8670974	CONN	5	13	down
8670974	CONN	5	17	down
8670974	CONN	5	80	down
8670974	CONN	5	85	down
8671025	CONN	7	13	up
8671025	CONN	7	84	down
8671054	CONN	33	48	down
8671054	CONN	33	85	down
8671054	CONN	33	56	down
8671061	CONN	12	16	up
8671061	CONN	12	84	up
8671061	CONN	12	16	down
8671061	CONN	12	84	down
8671126	CONN	13	85	down
8671152	CONN	56	33	down
8671152	CONN	56	48	down
8671155	CONN	74	56	up
8671155	CONN	74	33	down
8671155	CONN	74	48	down
8671191	CONN	84	7	down
8671213	CONN	48	12	up
8671213	CONN	48	16	up
8671213	CONN	48	33	down
8671213	CONN	48	12	down
8671213	CONN	48	74	down
8671213	CONN	48	16	down
8671213	CONN	48	85	down
8671213	CONN	48	56	down
8671251	CONN	85	13	down
8671341	CONN	7	80	up
8671382	CONN	12	33	up
8671382	CONN	12	9	up
8671382	CONN	12	33	down
8671382	CONN	12	9	down
8671476	CONN	56	12	up
8671476	CONN	56	12	down
8671476	CONN	56	85	down
8671488	CONN	74	12	up
8671488	CONN	74	12	down
8671488	CONN	74	85	down
8671648	CONN	85	80	up
8671648	CONN	85	9	up
8671648	CONN	85	12	up
8671648	CONN	85	33	down
8671648	CONN	85	80	down
8671648	CONN	85	9	down
8671648	CONN	85	12	down
8671648	CONN	85	17	down
8671648	CONN	85	56	down
8671730	CONN	7	17	up
8671730	CONN	7	17	down
8671794	CONN	56	74	up
8672021	CONN	5	77	up
8672021	CONN	5	77	down
8672042	CONN	7	13	down
8672481	CONN	84	70	up
8672801	CONN	80	84	up
8672801	CONN	80	84	down
8672981	CONN	6	53	up
8672981	CONN	6	53	down
8672982	CONN	53	6	up
8672982	CONN	53	6	down
8673281	CONN	49	35	up
8673281	CONN	49	35	down
8674073	CONN	7	13	up
8674073	CONN	7	70	down
8674265	CONN	13	7	up
8674416	CONN	84	7	up
8674416	CONN	84	70	down
8674890	CONN	13	7	down
8675015	CONN	80	13	down
8675045	CONN	7	84	up
8675045	CONN	7	13	down
8675061	CONN	96	1	up
8675203	CONN	13	17	down
8675203	CONN	13	80	down
8675286	CONN	9	13	up
8675286	CONN	9	13	down
8675311	CONN	56	13	up
8675311	CONN	56	13	down
8675551	CONN	13	9	up
8675551	CONN	13	9	down
8675676	CONN	84	7	down
8676106	CONN	75	77	up
8676106	CONN	75	77	down
8676112	CONN	7	80	down
8676133	CONN	77	6	up
8676288	CONN	80	7	down
8676431	CONN	53	77	up
8676431	CONN	53	77	down
8676451	CONN	77	53	up
8676451	CONN	77	6	down
8676620	CONN	84	75	up
8676620	CONN	84	75	down
8676764	CONN	77	53	down
8676829	CONN	6	77	up
8676913	CONN	80	17	down
8677104	CONN	77	7	up
8677104	CONN	77	7	down
8677142	CONN	6	77	down
8677329	CONN	96	80	up
8677329	CONN	96	80	down
8677417	CONN	7	84	down
8677449	CONN	74	56	down
8677540	CONN	80	22	up
8677540	CONN	80	22	down
8677574	CONN	84	7	up
8678105	CONN	6	7	up
8678283	CONN	96	1	down
8678528	CONN	84	7	down
8679018	CONN	74	56	up
8679018	CONN	74	56	down
8679381	CONN	6	7	down
8679486	CONN	56	74	down
8679549	CONN	96	53	up
8679549	CONN	96	53	down
8679578	CONN	53	96	up
8679578	CONN	53	96	down
8680052	CONN	80	22	up
8680052	CONN	80	22	down
8680312	CONN	6	9	up
8680312	CONN	6	9	down
8680751	CONN	85	74	down
8683163	CONN	9	7	up
8683163	CONN	9	7	down
8686386	CONN	37	45	up
8686386	CONN	37	91	up
8686386	CONN	37	83	up
8689341	CONN	72	91	up
8689341	CONN	72	37	up
8689341	CONN	72	45	up
8689341	CONN	72	83	up
8689544	CONN	37	72	up
8690566	CONN	21	78	up
8691088	CONN	85	56	up
8691116	CONN	37	49	up
8691161	CONN	49	72	up
8691161	CONN	49	91	up
8691161	CONN	49	45	up
8691161	CONN	49	83	up
8691161	CONN	49	37	up
8691180	CONN	56	85	up
8691230	CONN	72	49	up
8692055	CONN	37	45	down
8692412	CONN	49	72	down
8692502	CONN	72	91	down
8692502	CONN	72	45	down
8692502	CONN	72	49	down
8692502	CONN	72	83	down
8692680	CONN	37	72	down
8692815	CONN	72	37	down
8693079	CONN	21	78	down
8693326	CONN	37	45	up
8693706	CONN	56	28	up
8693878	CONN	28	85	up
8693878	CONN	28	56	up
8693917	CONN	85	28	up
8693952	CONN	37	91	down
8693987	CONN	93	14	up
8693987	CONN	93	14	down
8693993	CONN	49	91	down
8695388	CONN	19	44	up
8695388	CONN	19	30	up
8695388	CONN	19	18	up
8695569	CONN	49	45	down
8695829	CONN	37	45	down
8695829	CONN	37	83	down
8696141	CONN	37	49	down
8696195	CONN	49	83	down
8696508	CONN	49	37	down
8697221	CONN	72	44	up
8697221	CONN	72	44	down
8697282	CONN	19	11	up
8697470	CONN	56	28	down
8697636	CONN	28	85	down
8697636	CONN	28	56	down
8697679	CONN	85	28	down
8697783	CONN	56	85	down
8698040	CONN	37	45	up
8698040	CONN	37	18	up
8698040	CONN	37	19	up
8698040	CONN	37	83	up
8698559	CONN	19	44	down
8698621	CONN	85	56	down
8698666	CONN	37	45	down
8698810	CONN	72	44	up
8699123	CONN	72	44	down
8699293	CONN	37	11	up
8699293	CONN	37	11	down
8699442	CONN	72	78	up
8699763	CONN	72	78	down
8699919	CONN	37	19	down
8699919	CONN	37	83	down
8700237	CONN	37	18	down
8700475	CONN	19	30	down
8700554	CONN	37	11	up
8700554	CONN	37	11	down
8700803	CONN	19	45	up
8700803	CONN	19	83	up
8700803	CONN	19	11	down
8701116	CONN	19	45	down
8701116	CONN	19	18	down
8701116	CONN	19	83	down
8701516	CONN	19	30	up
8701516	CONN	19	45	up
8701516	CONN	19	37	up
8701516	CONN	19	18	up
8701516	CONN	19	83	up
8702144	CONN	19	30	down
8702462	CONN	19	11	up
8702462	CONN	19	45	down
8702775	CONN	19	11	down
8702968	CONN	72	44	up
8702968	CONN	72	44	down
8703401	CONN	19	37	down
8703401	CONN	19	18	down
8703401	CONN	19	83	down
8703877	CONN	19	83	up
8703877	CONN	19	45	up
8704686	CONN	56	85	up
8704686	CONN	56	85	down
8707821	CONN	56	85	up
8707821	CONN	56	85	down
8710143	CONN	19	83	down
8710143	CONN	19	45	down
8710463	CONN	93	14	up
8710463	CONN	93	14	down
8713694	CONN	56	85	up
8713694	CONN	56	85	down
8716710	CONN	85	56	up
8716710	CONN	85	56	down
8725804	CONN	93	14	up
8725804	CONN	93	14	down
8727910	CONN	5	68	up
8727910	CONN	5	68	down
8728116	CONN	28	77	up
8728438	CONN	77	28	up
8728957	CONN	5	94	up
8728957	CONN	5	94	down
8729033	CONN	94	5	up
8729033	CONN	94	5	down
8729063	CONN	77	28	down
8729661	CONN	5	33	up
8729661	CONN	5	33	down
8729965	CONN	33	94	up
8729965	CONN	33	38	up
8729984	CONN	94	38	up
8729984	CONN	94	33	up
8730630	CONN	77	28	up
8730968	CONN	90	14	up
8732183	CONN	28	77	down
8732204	CONN	77	28	down
8732667	CONN	5	82	up
8732931	CONN	82	33	up
8732931	CONN	82	94	up
8732931	CONN	82	38	up
8732931	CONN	82	33	down
8732931	CONN	82	94	down
8732931	CONN	82	38	down
8733235	CONN	5	94	up
8733235	CONN	5	82	down
8733337	CONN	80	82	up
8733337	CONN	80	5	up
8733337	CONN	80	82	down
8733473	CONN	5	80	up
8733483	CONN	94	38	down
8733654	CONN	80	94	up
8733748	CONN	33	94	down
8733806	CONN	94	5	up
8733806	CONN	94	80	up
8734033	CONN	16	84	up
8734033	CONN	16	84	down
8734203	CONN	82	80	up
8734203	CONN	82	84	up
8734203	CONN	82	80	down
8734268	CONN	5	85	up
8734381	CONN	33	85	up
8734518	CONN	94	82	up
8734518	CONN	94	85	up
8734518	CONN	94	82	down
8734600	CONN	80	85	up
8734600	CONN	80	85	down
8734601	CONN	85	33	up
8734601	CONN	85	94	up
8734601	CONN	85	38	up
8734601	CONN	85	94	down
8734694	CONN	33	85	down
8734728	CONN	5	85	down
8734746	CONN	29	85	up
8734746	CONN	29	85	down
8734843	CONN	82	84	down
8734849	CONN	94	38	up
8734849	CONN	94	85	down
8734914	CONN	85	33	down
8734914	CONN	85	38	down
8735176	CONN	94	5	down
8735176	CONN	94	80	down
8735226	CONN	80	94	down
8735413	CONN	5	94	down
8735553	CONN	85	38	up
8735568	CONN	80	82	up
8735568	CONN	80	82	down
8735637	CONN	33	94	up
8735865	CONN	85	38	down
8735966	CONN	33	85	up
8736144	CONN	82	84	up
8736790	CONN	82	84	down
8737084	CONN	94	85	up
8737112	CONN	82	85	up
8737112	CONN	82	85	down
8737306	CONN	85	33	up
8737306	CONN	85	94	up
8737306	CONN	85	38	up
8737306	CONN	85	33	down
8737574	CONN	5	82	up
8737586	CONN	33	85	down
8737619	CONN	85	94	down
8737755	CONN	94	80	up
8737755	CONN	94	5	up
8737755	CONN	94	82	up
8737755	CONN	94	80	down
8737761	CONN	82	80	up
8737761	CONN	82	80	down
8737819	CONN	16	70	up
8737848	CONN	80	94	up
8737848	CONN	80	94	down
8737905	CONN	33	94	down
8738061	CONN	5	94	up
8738061	CONN	5	94	down
8738081	CONN	82	94	up
8738191	CONN	80	82	up
8738191	CONN	80	82	down
8738401	CONN	5	82	down
8738450	CONN	56	33	up
8738450	CONN	56	38	up
8738450	CONN	56	33	down
8738524	CONN	5	33	up
8738533	CONN	80	33	up
8738533	CONN	80	33	down
8738537	CONN	33	82	up
8738537	CONN	33	56	up
8738537	CONN	33	38	down
8738537	CONN	33	56	down
8738728	CONN	82	33	up
8738728	CONN	82	85	up
8738728	CONN	82	38	up
8738728	CONN	82	56	up
8738728	CONN	82	33	down
8738728	CONN	82	85	down
8738750	CONN	94	70	up
8738750	CONN	94	33	down
8738750	CONN	94	5	down
8738750	CONN	94	70	down
8738750	CONN	94	85	down
8738788	CONN	56	85	up
8738788	CONN	56	94	up
8738788	CONN	56	82	up
8738788	CONN	56	85	down
8738858	CONN	33	5	up
8738858	CONN	33	80	up
8738858	CONN	33	5	down
8738858	CONN	33	80	down
8738858	CONN	33	82	down
8738862	CONN	5	33	down
8738880	CONN	85	94	up
8738880	CONN	85	82	up
8738880	CONN	85	56	up
8738880	CONN	85	94	down
8738880	CONN	85	38	down
8738880	CONN	85	82	down
8738880	CONN	85	56	down
8739073	CONN	94	56	up
8739112	CONN	90	14	down
8739360	CONN	82	38	down
8739386	CONN	94	38	down
8739427	CONN	56	38	down
8739579	CONN	5	56	up
8739777	CONN	29	28	up
8739777	CONN	29	28	down
8740020	CONN	94	28	up
8740020	CONN	94	56	down
8740040	CONN	5	28	up
8740054	CONN	56	28	up
8740054	CONN	56	94	down
8740054	CONN	56	82	down
8740313	CONN	82	28	up
8740333	CONN	94	82	down
8740333	CONN	94	28	down
8740369	CONN	28	94	up
8740369	CONN	28	82	up
8740369	CONN	28	5	up
8740369	CONN	28	56	up
8740369	CONN	28	94	down
8740369	CONN	28	82	down
8740382	CONN	56	70	up
8740420	CONN	29	94	up
8740420	CONN	29	94	down
8740682	CONN	28	5	down
8740692	CONN	82	5	up
8740692	CONN	82	70	up
8740692	CONN	82	14	up
8740692	CONN	82	94	down
8740692	CONN	82	5	down
8740692	CONN	82	70	down
8740692	CONN	82	14	down
8740692	CONN	82	56	down
8740692	CONN	82	28	down
8740840	CONN	5	28	down
8740850	CONN	93	14	up
8740850	CONN	93	14	down
8741051	CONN	56	5	up
8741363	CONN	80	82	up
8741363	CONN	80	82	down
8741384	CONN	56	5	down
8741384	CONN	56	70	down
8741459	CONN	5	82	up
8741577	CONN	5	56	down
8741676	CONN	28	80	up
8741676	CONN	28	80	down
8741676	CONN	28	56	down
8741678	CONN	29	77	up
8741678	CONN	29	77	down
8741690	CONN	16	70	down
8741714	CONN	56	82	up
8741714	CONN	56	28	down
8741999	CONN	82	80	up
8741999	CONN	82	5	up
8741999	CONN	82	80	down
8742011	CONN	15	16	up
8742011	CONN	15	82	up
8742011	CONN	15	28	up
8742011	CONN	15	70	up
8742011	CONN	15	16	down
8742011	CONN	15	82	down
8742012	CONN	77	90	up
8742033	CONN	5	15	up
8742033	CONN	5	15	down
8742102	CONN	93	96	up
8742146	CONN	5	82	down
8742244	CONN	96	93	up
8742244	CONN	96	46	up
8742279	CONN	46	93	up
8742306	CONN	28	82	up
8742306	CONN	28	15	up
8742306	CONN	28	82	down
8742325	CONN	77	90	down
8742359	CONN	82	15	up
8742359	CONN	82	28	up
8742359	CONN	82	56	up
8742359	CONN	82	5	down
8742359	CONN	82	15	down
8742359	CONN	82	28	down
8742359	CONN	82	56	down
8742376	CONN	56	15	up
8742376	CONN	56	82	down
8742431	CONN	93	46	up
8742494	CONN	90	82	up
8742494	CONN	90	77	up
8742494	CONN	90	82	down
8742710	CONN	5	80	down
8742794	CONN	82	29	up
8742794	CONN	82	36	up
8742794	CONN	82	77	up
8742794	CONN	82	84	up
8742794	CONN	82	29	down
8742794	CONN	82	36	down
8742794	CONN	82	77	down
8742794	CONN	82	84	down
8742886	CONN	96	82	up
8742886	CONN	96	82	down
8742986	CONN	16	70	up
8743046	CONN	36	77	up
8743145	CONN	90	36	up
8743179	CONN	6	84	up
8743179	CONN	6	84	down
8743182	CONN	80	28	up
8743182	CONN	80	36	up
8743182	CONN	80	77	up
8743182	CONN	80	90	up
8743182	CONN	80	15	up
8743182	CONN	80	28	down
8743182	CONN	80	36	down
8743182	CONN	80	77	down
8743182	CONN	80	90	down
8743232	CONN	46	96	up
8743279	CONN	77	36	up
8743298	CONN	15	5	up
8743298	CONN	15	56	up
8743315	CONN	28	70	up
8743380	CONN	36	90	up
8743622	CONN	77	90	up
8743622	CONN	77	14	up
8743622	CONN	77	36	down
8743630	CONN	28	56	up
8743630	CONN	28	56	down
8743773	CONN	90	14	up
8743953	CONN	15	28	down
8743969	CONN	28	70	down
8743986	CONN	5	28	up
8744011	CONN	36	14	up
8744120	CONN	5	13	up
8744175	CONN	46	82	up
8744199	CONN	29	28	up
8744199	CONN	29	28	down
8744237	CONN	5	15	up
8744237	CONN	5	28	down
8744268	CONN	16	15	up
8744268	CONN	16	15	down
8744287	CONN	28	15	down
8744291	CONN	56	28	up
8744291	CONN	56	15	down
8744291	CONN	56	28	down
8744312	CONN	15	13	up
8744312	CONN	15	13	down
8744317	CONN	93	82	up
8744338	CONN	36	77	down
8744389	CONN	82	38	up
8744389	CONN	82	93	up
8744389	CONN	82	38	down
8744390	CONN	13	56	up
8744390	CONN	13	28	up
8744390	CONN	13	15	up
8744390	CONN	13	5	up
8744390	CONN	13	56	down
8744390	CONN	13	28	down
8744713	CONN	82	46	up
8744763	CONN	96	93	down
8744833	CONN	29	68	up
8744833	CONN	29	68	down
8744960	CONN	15	70	down
8745046	CONN	5	15	down
8745053	CONN	82	96	up
8745073	CONN	13	15	down
8745207	CONN	16	70	down
8745283	CONN	15	80	up
8745401	CONN	80	13	up
8745401	CONN	96	82	up
8745461	CONN	29	70	up
8745461	CONN	29	70	down
8745502	CONN	5	80	up
8745544	CONN	56	70	up
8745544	CONN	56	70	down
8745612	CONN	36	77	up
8745652	CONN	15	13	up
8745710	CONN	13	80	up
8745832	CONN	77	36	up
8745901	CONN	56	15	up
8746071	CONN	5	15	up
8746137	CONN	6	90	up
8746137	CONN	6	36	up
8746137	CONN	6	14	up
8746137	CONN	6	77	up
8746137	CONN	6	38	up
8746137	CONN	6	90	down
8746137	CONN	6	36	down
8746137	CONN	6	14	down
8746137	CONN	6	77	down
8746137	CONN	6	38	down
8746237	CONN	93	96	down
8746304	CONN	82	46	down
8746304	CONN	82	96	down
8746310	CONN	5	17	up
8746364	CONN	96	93	up
8746375	CONN	80	17	up
8746406	CONN	15	6	up
8746406	CONN	15	17	up
8746406	CONN	15	6	down
8746551	CONN	36	90	down
8746617	CONN	82	93	down
8746676	CONN	13	15	up
8746676	CONN	13	17	up
8746676	CONN	13	15	down
8746776	CONN	5	70	up
8746776	CONN	5	15	down
8746776	CONN	5	70	down
8746992	CONN	46	82	down
8746996	CONN	96	82	down
8746997	CONN	13	84	up
8746997	CONN	13	84	down
8747175	CONN	93	82	down
8747334	CONN	96	93	down
8747439	CONN	15	13	down
8747510	CONN	93	96	up
8747802	CONN	5	15	up
8747812	CONN	36	90	up
8747815	CONN	15	84	up
8747815	CONN	15	84	down
8747973	CONN	80	15	down
8747978	CONN	29	60	up
8748059	CONN	77	84	up
8748138	CONN	15	5	down
8748138	CONN	15	17	down
8748138	CONN	15	80	down
8748138	CONN	15	56	down
8748141	CONN	60	82	up
8748141	CONN	60	29	up
8748158	CONN	5	82	up
8748162	CONN	56	82	up
8748162	CONN	56	82	down
8748240	CONN	82	15	up
8748240	CONN	82	5	up
8748240	CONN	82	13	up
8748240	CONN	82	17	up
8748240	CONN	82	80	up
8748240	CONN	82	15	down
8748259	CONN	90	84	up
8748291	CONN	29	60	down
8748454	CONN	36	84	up
8748454	CONN	60	82	down
8748469	CONN	93	96	down
8748475	CONN	56	15	down
8748496	CONN	5	15	down
8748573	CONN	16	15	up
8748573	CONN	16	56	up
8748573	CONN	46	96	down
8748573	CONN	16	15	down
8748606	CONN	80	82	up
8748613	CONN	82	60	up
8748613	CONN	82	38	up
8748613	CONN	82	60	down
8748613	CONN	82	38	down
8748790	CONN	56	16	up
8748827	CONN	60	29	down
8748878	CONN	13	82	up
8748885	CONN	46	93	down
8748961	CONN	96	93	up
8748961	CONN	96	93	down
8749020	CONN	77	90	down
8749020	CONN	77	36	down
8749020	CONN	77	14	down
8749020	CONN	77	84	down
8749095	CONN	93	46	down
8749248	CONN	19	78	up
8749248	CONN	19	78	down
8749443	CONN	94	93	up
8749443	CONN	94	93	down
8749449	CONN	77	84	up
8749449	CONN	77	90	up
8749449	CONN	77	36	up
8749449	CONN	77	14	up
8749449	CONN	77	84	down
8749757	CONN	56	94	up
8749788	CONN	94	16	up
8749788	CONN	94	56	up
8749828	CONN	46	96	up
8749832	CONN	13	94	up
8749832	CONN	13	94	down
8750124	CONN	60	29	up
8750124	CONN	60	29	down
8750173	CONN	8	13	up
8750173	CONN	8	80	up
8750173	CONN	8	5	up
8750173	CONN	8	17	up
8750173	CONN	8	82	up
8750173	CONN	8	56	up
8750199	CONN	29	92	up
8750199	CONN	29	92	down
8750206	CONN	82	5	down
8750206	CONN	82	13	down
8750206	CONN	82	17	down
8750206	CONN	82	80	down
8750253	CONN	96	46	down
8750346	CONN	36	84	down
8750472	CONN	90	84	down
8750514	CONN	29	70	up
8750514	CONN	29	70	down
8750768	CONN	82	5	up
8750768	CONN	82	17	up
8750768	CONN	82	80	up
8750768	CONN	82	13	up
8750804	CONN	16	94	up
8750820	CONN	8	94	up
