7284598	CONN	95	29	down
7284598	CONN	95	84	down
7284613	CONN	38	85	up
7284613	CONN	38	85	down
7284634	CONN	5	95	down
7284692	CONN	74	88	up
7284692	CONN	74	88	down
7284760	CONN	48	94	up
7284763	CONN	84	73	up
7284763	CONN	84	50	up
7284763	CONN	84	53	up
7284763	CONN	84	73	down
7284763	CONN	84	50	down
7284809	CONN	22	44	up
7284827	CONN	80	42	up
7284827	CONN	80	17	up
7284827	CONN	80	15	down
7284827	CONN	80	95	down
7284828	CONN	19	45	up
7284844	CONN	91	18	down
7284859	CONN	85	17	up
7284859	CONN	85	17	down
7284865	CONN	73	53	up
7284865	CONN	73	50	up
7284871	CONN	50	84	up
7284871	CONN	50	84	down
7284920	CONN	13	17	up
7284920	CONN	13	95	down
7285006	CONN	23	28	up
7285037	CONN	28	13	up
7285049	CONN	49	44	up
7285049	CONN	49	83	up
7285049	CONN	49	22	up
7285049	CONN	49	30	up
7285049	CONN	49	44	down
7285049	CONN	49	83	down
7285049	CONN	49	22	down
7285049	CONN	49	30	down
7285071	CONN	30	44	up
7285076	CONN	84	53	down
7285088	CONN	53	84	up
7285088	CONN	53	73	up
7285088	CONN	53	84	down
7285091	CONN	32	70	up
7285091	CONN	32	7	up
7285091	CONN	32	42	up
7285091	CONN	32	13	up
7285091	CONN	32	80	up
7285091	CONN	32	20	up
7285091	CONN	32	70	down
7285178	CONN	73	53	down
7285260	CONN	42	80	down
7285269	CONN	94	15	up
7285393	CONN	90	77	up
7285393	CONN	90	77	down
7285400	CONN	64	25	up
7285400	CONN	64	25	down
7285403	CONN	28	20	up
7285403	CONN	28	20	down
7285408	CONN	48	94	down
7285424	CONN	32	5	up
7285424	CONN	32	5	down
7285497	CONN	80	32	up
7285497	CONN	80	7	down
7285497	CONN	80	42	down
7285497	CONN	50	53	down
7285500	CONN	18	91	down
7285569	CONN	85	23	up
7285569	CONN	85	23	down
7285582	CONN	38	15	up
7285588	CONN	42	13	up
7285588	CONN	42	32	up
7285596	CONN	77	14	down
7285596	CONN	77	90	down
7285675	CONN	15	42	up
7285675	CONN	15	5	down
7285675	CONN	15	94	down
7285678	CONN	49	22	up
7285678	CONN	49	83	up
7285678	CONN	49	44	up
7285678	CONN	49	30	up
7285678	CONN	49	22	down
7285678	CONN	49	83	down
7285678	CONN	49	44	down
7285678	CONN	49	30	down
7285711	CONN	84	32	up
7285716	CONN	28	13	down
7285716	CONN	28	17	down
7285745	CONN	32	84	up
7285760	CONN	34	18	down
7285810	CONN	80	32	down
7285902	CONN	38	85	up
7285903	CONN	71	19	down
7285903	CONN	71	78	down
7285905	CONN	13	28	up
7285940	CONN	65	34	down
7285994	CONN	14	77	down
7285996	CONN	94	15	down
7286007	CONN	5	28	up
7286024	CONN	15	17	up
7286024	CONN	15	80	up
7286111	CONN	91	18	up
7286132	CONN	10	16	down
7286156	CONN	33	15	down
7286218	CONN	13	28	down
7286280	CONN	79	14	down
7286301	CONN	42	15	up
7286301	CONN	42	84	up
7286301	CONN	42	15	down
7286307	CONN	14	90	down
7286307	CONN	14	79	down
7286309	CONN	94	33	down
7286331	CONN	49	22	up
7286331	CONN	49	83	up
7286331	CONN	49	44	up
7286331	CONN	49	30	up
7286331	CONN	49	22	down
7286331	CONN	49	83	down
7286331	CONN	49	44	down
7286331	CONN	49	30	down
7286337	CONN	15	13	down
7286337	CONN	15	17	down
7286337	CONN	15	80	down
7286337	CONN	15	85	down
7286337	CONN	15	33	down
7286338	CONN	90	68	up
7286338	CONN	90	68	down
7286338	CONN	90	14	down
7286342	CONN	28	23	down
7286342	CONN	28	33	down
7286344	CONN	88	27	up
7286344	CONN	88	32	up
7286344	CONN	88	70	up
7286344	CONN	88	84	up
7286346	CONN	48	33	down
7286393	CONN	19	72	down
7286393	CONN	19	34	down
7286393	CONN	19	45	down
7286409	CONN	78	71	down
7286413	CONN	32	70	up
7286413	CONN	32	70	down
7286469	CONN	33	94	down
7286469	CONN	33	38	down
7286469	CONN	33	48	down
7286469	CONN	33	28	down
7286546	CONN	27	88	up
7286587	CONN	38	20	up
7286587	CONN	38	33	down
7286619	CONN	25	64	up
7286622	CONN	94	23	down
7286649	CONN	68	10	up
7286649	CONN	68	13	up
7286649	CONN	68	10	down
7286649	CONN	68	13	down
7286651	CONN	90	79	down
7286653	CONN	23	15	up
7286653	CONN	23	33	down
7286653	CONN	23	15	down
7286653	CONN	23	48	down
7286653	CONN	23	38	down
7286653	CONN	23	28	down
7286653	CONN	23	94	down
7286660	CONN	15	42	down
7286671	CONN	84	70	up
7286671	CONN	84	42	up
7286671	CONN	84	70	down
7286672	CONN	48	23	down
7286684	CONN	88	7	up
7286699	CONN	34	63	down
7286706	CONN	19	71	down
7286709	CONN	64	25	up
7286751	CONN	50	53	up
7286752	CONN	32	88	up
7286765	CONN	18	34	down
7286765	CONN	18	63	down
7286767	CONN	80	15	up
7286767	CONN	80	15	down
7286815	CONN	33	82	up
7286815	CONN	33	82	down
7286815	CONN	33	23	down
7286841	CONN	95	14	up
7286841	CONN	95	68	up
7286844	CONN	5	33	up
7286844	CONN	5	32	up
7286844	CONN	5	28	down
7286844	CONN	5	33	down
7286860	CONN	13	15	down
7286878	CONN	65	63	down
7286878	CONN	65	18	down
7286905	CONN	38	23	down
7286940	CONN	14	95	up
7286940	CONN	14	68	up
7286968	CONN	5	82	up
7286976	CONN	23	58	up
7286976	CONN	23	58	down
7286985	CONN	85	5	up
7286985	CONN	85	13	up
7286985	CONN	85	17	up
7286985	CONN	85	20	up
7286985	CONN	85	80	up
7286985	CONN	85	82	up
7286985	CONN	85	5	down
7286985	CONN	85	13	down
7286985	CONN	85	15	down
7286985	CONN	85	17	down
7286985	CONN	85	20	down
7286985	CONN	85	80	down
7286985	CONN	85	82	down
7286999	CONN	42	88	up
7286999	CONN	49	22	up
7286999	CONN	49	83	up
7286999	CONN	49	44	up
7286999	CONN	49	30	up
7286999	CONN	42	13	down
7286999	CONN	42	88	down
7286999	CONN	49	22	down
7286999	CONN	49	83	down
7286999	CONN	49	44	down
7286999	CONN	49	30	down
7287013	CONN	82	23	up
7287013	CONN	82	23	down
7287026	CONN	88	42	up
7287066	CONN	91	18	down
7287066	CONN	91	63	down
7287072	CONN	73	53	up
7287111	CONN	80	82	up
7287111	CONN	80	32	up
7287111	CONN	80	5	down
7287111	CONN	80	13	down
7287111	CONN	80	17	down
7287111	CONN	80	20	down
7287111	CONN	80	82	down
7287111	CONN	80	32	down
7287139	CONN	5	85	up
7287139	CONN	5	82	down
7287139	CONN	5	85	down
7287139	CONN	5	32	down
7287197	CONN	65	34	up
7287203	CONN	77	90	up
7287203	CONN	77	90	down
7287264	CONN	79	77	down
7287282	CONN	68	95	up
7287282	CONN	68	14	up
7287298	CONN	30	54	up
7287298	CONN	85	38	down
7287319	CONN	28	20	up
7287319	CONN	28	20	down
7287341	CONN	15	94	up
7287349	CONN	88	7	down
7287349	CONN	88	84	down
7287397	CONN	5	7	up
7287410	CONN	10	94	up
7287410	CONN	10	94	down
7287453	CONN	32	5	up
7287453	CONN	32	5	down
7287453	CONN	32	84	down
7287494	CONN	82	5	up
7287494	CONN	82	10	up
7287494	CONN	82	13	up
7287494	CONN	82	15	up
7287494	CONN	82	20	up
7287494	CONN	82	80	up
7287494	CONN	82	85	up
7287494	CONN	82	28	up
7287494	CONN	82	94	up
7287494	CONN	82	17	up
7287494	CONN	82	38	up
7287494	CONN	27	7	up
7287494	CONN	82	5	down
7287494	CONN	82	10	down
7287494	CONN	82	13	down
7287494	CONN	82	15	down
7287494	CONN	82	20	down
7287494	CONN	82	80	down
7287494	CONN	82	85	down
7287494	CONN	82	28	down
7287494	CONN	82	94	down
7287494	CONN	82	17	down
7287494	CONN	82	38	down
7287494	CONN	27	7	down
7287494	CONN	27	70	down
7287510	CONN	65	91	down
7287510	CONN	65	34	down
7287523	CONN	49	22	up
7287523	CONN	49	83	up
7287523	CONN	49	44	up
7287523	CONN	49	30	up
7287523	CONN	49	22	down
7287523	CONN	49	83	down
7287523	CONN	49	44	down
7287523	CONN	49	30	down
7287536	CONN	13	32	up
7287536	CONN	13	42	up
7287536	CONN	13	32	down
7287590	CONN	38	48	down
7287611	CONN	30	54	down
7287618	CONN	48	38	down
7287624	CONN	80	7	up
7287624	CONN	80	32	up
7287624	CONN	80	13	up
7287624	CONN	80	20	up
7287624	CONN	80	17	up
7287645	CONN	34	21	up
7287645	CONN	34	21	down
7287671	CONN	78	71	up
7287691	CONN	88	27	down
7287691	CONN	88	32	down
7287691	CONN	88	42	down
7287691	CONN	88	70	down
7287693	CONN	91	34	down
7287694	CONN	84	73	up
7287694	CONN	84	88	up
7287694	CONN	84	50	up
7287694	CONN	84	73	down
7287694	CONN	84	88	down
7287694	CONN	84	32	down
7287694	CONN	84	50	down
7287700	CONN	15	13	up
7287700	CONN	15	5	up
7287700	CONN	15	13	down
7287719	CONN	50	7	up
7287719	CONN	50	7	down
7287735	CONN	73	7	up
7287735	CONN	73	7	down
7287769	CONN	94	5	up
7287769	CONN	94	10	up
7287769	CONN	94	13	up
7287769	CONN	94	17	up
7287769	CONN	94	20	up
7287769	CONN	94	29	up
7287769	CONN	94	42	up
7287769	CONN	94	48	up
7287769	CONN	94	15	up
7287769	CONN	94	5	down
7287769	CONN	94	10	down
7287769	CONN	94	13	down
7287769	CONN	94	17	down
7287769	CONN	94	20	down
7287769	CONN	94	29	down
7287769	CONN	94	42	down
7287769	CONN	94	48	down
7287795	CONN	71	19	up
7287795	CONN	71	78	up
7287807	CONN	27	88	down
7287829	CONN	53	7	up
7287829	CONN	53	7	down
7287846	CONN	77	79	down
7287931	CONN	90	79	up
7287932	CONN	30	44	down
7287943	CONN	80	5	up
7287958	CONN	34	91	down
7287961	CONN	19	78	up
7288006	CONN	29	92	up
7288006	CONN	29	10	up
7288006	CONN	29	92	down
7288006	CONN	29	10	down
7288007	CONN	64	84	up
7288007	CONN	64	84	down
7288019	CONN	49	30	up
7288019	CONN	49	22	up
7288019	CONN	49	83	up
7288019	CONN	49	44	up
7288019	CONN	49	30	down
7288019	CONN	49	22	down
7288019	CONN	49	83	down
7288020	CONN	9	29	down
7288064	CONN	73	84	up
7288064	CONN	73	84	down
7288163	CONN	13	42	down
7288205	CONN	79	84	up
7288205	CONN	79	84	down
7288217	CONN	83	30	down
7288217	CONN	83	44	down
7288217	CONN	83	22	down
7288217	CONN	83	49	down
7288228	CONN	38	20	down
7288245	CONN	30	49	down
7288245	CONN	30	83	down
7288281	CONN	19	71	up
7288304	CONN	22	83	down
7288348	CONN	10	15	down
7288356	CONN	84	42	down
7288359	CONN	15	7	up
7288359	CONN	15	7	down
7288419	CONN	88	32	up
7288419	CONN	88	70	up
7288419	CONN	88	27	up
7288421	CONN	71	19	down
7288432	CONN	27	7	up
7288432	CONN	27	70	up
7288481	CONN	13	7	up
7288481	CONN	13	7	down
7288566	CONN	85	38	up
7288589	CONN	38	7	up
7288589	CONN	38	7	down
7288610	CONN	78	19	down
7288649	CONN	28	5	up
7288649	CONN	28	13	up
7288649	CONN	28	17	up
7288649	CONN	28	5	down
7288703	CONN	15	94	down
7288716	CONN	94	15	down
7288729	CONN	42	80	up
7288754	CONN	88	7	up
7288754	CONN	88	42	up
7288754	CONN	88	7	down
7288773	CONN	71	49	up
7288773	CONN	71	49	down
7288807	CONN	13	32	up
7288847	CONN	83	34	up
7288847	CONN	83	34	down
7288851	CONN	53	73	down
7288876	CONN	30	22	down
7288905	CONN	80	7	down
7288923	CONN	32	70	up
7288923	CONN	32	84	up
7288923	CONN	32	7	down
7288930	CONN	85	15	up
7288930	CONN	85	15	down
7288944	CONN	78	34	up
7288971	CONN	28	13	down
7288972	CONN	22	71	up
7288972	CONN	22	78	up
7288972	CONN	22	71	down
7288972	CONN	22	78	down
7288972	CONN	22	30	down
7288972	CONN	22	44	down
7288972	CONN	22	49	down
7288973	CONN	49	44	down
7289021	CONN	5	28	up
7289021	CONN	5	7	down
7289067	CONN	27	88	up
7289076	CONN	88	84	up
7289077	CONN	42	70	up
7289077	CONN	42	7	down
7289077	CONN	42	70	down
7289077	CONN	42	80	down
7289082	CONN	15	5	down
7289099	CONN	71	34	up
7289240	CONN	34	78	up
7289240	CONN	34	78	down
7289289	CONN	9	29	up
7289297	CONN	91	44	up
7289297	CONN	91	49	up
7289297	CONN	91	44	down
7289297	CONN	91	49	down
7289359	CONN	5	28	down
7289360	CONN	95	14	down
7289360	CONN	95	68	down
7289404	CONN	15	85	up
7289428	CONN	42	88	up
7289445	CONN	13	32	down
7289445	CONN	13	5	down
7289530	CONN	80	5	down
7289555	CONN	5	10	up
7289555	CONN	5	85	up
7289555	CONN	5	38	up
7289555	CONN	5	10	down
7289555	CONN	5	13	down
7289555	CONN	5	15	down
7289555	CONN	5	17	down
7289555	CONN	5	20	down
7289555	CONN	5	80	down
7289555	CONN	5	85	down
7289555	CONN	5	38	down
7289634	CONN	50	87	up
7289634	CONN	50	87	down
7289711	CONN	65	18	up
7289711	CONN	65	18	down
7289717	CONN	15	10	down
7289717	CONN	15	38	down
7289789	CONN	34	71	up
7289789	CONN	34	78	up
7289846	CONN	19	71	down
7289909	CONN	38	20	up
7289926	CONN	29	9	down
7289947	CONN	84	42	up
7289949	CONN	95	68	up
7289949	CONN	95	14	up
7290059	CONN	15	20	down
7290059	CONN	15	85	down
7290059	CONN	15	28	down
7290078	CONN	14	58	up
7290078	CONN	14	58	down
7290210	CONN	80	42	up
7290230	CONN	85	17	up
7290230	CONN	85	15	up
7290230	CONN	85	94	down
7290230	CONN	85	38	down
7290230	CONN	85	17	down
7290232	CONN	49	63	up
7290232	CONN	49	63	down
7290272	CONN	28	94	down
7290277	CONN	84	70	up
7290277	CONN	84	32	up
7290277	CONN	84	88	up
7290277	CONN	84	70	down
7290305	CONN	73	53	down
7290312	CONN	64	92	down
7290332	CONN	27	7	down
7290376	CONN	88	7	up
7290376	CONN	88	7	down
7290399	CONN	79	90	down
7290439	CONN	35	44	up
7290439	CONN	35	44	down
7290441	CONN	90	79	down
7290542	CONN	29	9	up
7290567	CONN	38	94	down
7290598	CONN	10	15	up
7290621	CONN	94	15	up
7290621	CONN	94	15	down
7290621	CONN	94	28	down
7290621	CONN	94	38	down
7290621	CONN	94	85	down
7290627	CONN	15	38	up
7290627	CONN	15	28	up
7290645	CONN	27	70	down
7290690	CONN	88	32	down
7290690	CONN	88	70	down
7290690	CONN	88	42	down
7290690	CONN	32	70	down
7290690	CONN	32	42	down
7290690	CONN	32	13	down
7290736	CONN	13	28	up
7290736	CONN	13	28	down
7290763	CONN	53	50	down
7290853	CONN	42	80	up
7290898	CONN	28	38	down
7290899	CONN	38	15	down
7290917	CONN	10	15	down
7290962	CONN	15	10	up
7290962	CONN	15	85	up
7290962	CONN	15	38	down
7291003	CONN	32	88	down
7291032	CONN	25	64	down
7291132	CONN	53	73	up
7291201	CONN	80	32	down
7291225	CONN	84	32	down
7291229	CONN	50	53	down
7291273	CONN	64	25	down
7291279	CONN	38	10	up
7291279	CONN	38	10	down
7291279	CONN	38	20	down
7291279	CONN	38	85	down
7291279	CONN	38	28	down
7291301	CONN	81	1	down
7291301	CONN	81	62	down
7291336	CONN	15	32	up
7291336	CONN	15	20	up
7291336	CONN	15	13	up
7291336	CONN	15	32	down
7291336	CONN	15	10	down
7291336	CONN	15	20	down
7291350	CONN	32	80	down
7291350	CONN	32	84	down
7291350	CONN	32	20	down
7291453	CONN	25	9	up
7291453	CONN	25	29	up
7291453	CONN	25	92	down
7291453	CONN	25	9	down
7291453	CONN	25	29	down
7291513	CONN	80	42	down
7291540	CONN	42	32	down
7291571	CONN	73	53	up
7291594	CONN	38	90	up
7291594	CONN	38	90	down
7291597	CONN	62	81	down
7291654	CONN	85	10	up
7291654	CONN	85	42	up
7291654	CONN	85	74	up
7291654	CONN	85	79	up
7291654	CONN	85	20	up
7291654	CONN	85	88	up
7291654	CONN	85	10	down
7291654	CONN	85	42	down
7291654	CONN	85	74	down
7291654	CONN	85	15	down
7291654	CONN	85	79	down
7291654	CONN	85	20	down
7291654	CONN	85	88	down
7291670	CONN	68	95	down
7291670	CONN	68	14	down
7291676	CONN	13	80	down
7291703	CONN	90	38	up
7291703	CONN	90	38	down
7291739	CONN	19	71	up
7291739	CONN	19	71	down
7291739	CONN	19	78	down
7291826	CONN	95	68	down
7291834	CONN	49	70	up
7291834	CONN	49	70	down
7291839	CONN	80	13	down
7291888	CONN	73	53	down
7291904	CONN	42	80	down
7291955	CONN	14	95	down
7291955	CONN	14	68	down
7291967	CONN	15	13	down
7291967	CONN	15	85	down
7291998	CONN	88	42	up
7292001	CONN	83	44	up
7292001	CONN	83	19	up
7292001	CONN	83	44	down
7292001	CONN	83	19	down
7292182	CONN	53	50	up
7292182	CONN	53	73	down
7292182	CONN	53	50	down
7292243	CONN	62	74	up
7292243	CONN	62	74	down
7292303	CONN	13	17	down
7292303	CONN	13	20	down
7292336	CONN	34	71	down
7292436	CONN	78	71	down
7292436	CONN	78	34	down
7292452	CONN	95	14	down
7292510	CONN	10	79	up
7292510	CONN	10	79	down
7292544	CONN	64	92	up
7292544	CONN	64	92	down
7292555	CONN	71	34	down
7292555	CONN	71	78	down
7292609	CONN	85	95	up
7292616	CONN	15	20	up
7292616	CONN	15	95	up
7292616	CONN	79	17	up
7292616	CONN	79	28	up
7292616	CONN	79	17	down
7292616	CONN	79	28	down
7292639	CONN	88	42	down
7292640	CONN	42	88	down
7292738	CONN	29	95	up
7292738	CONN	29	95	down
7292756	CONN	78	19	up
7292756	CONN	78	19	down
7292848	CONN	10	95	up
7292848	CONN	10	95	down
7292875	CONN	28	80	up
7292875	CONN	28	20	up
7292875	CONN	28	10	up
7292875	CONN	28	95	up
7292875	CONN	28	80	down
7292987	CONN	96	62	up
7292987	CONN	96	1	up
7293101	CONN	95	28	up
7293101	CONN	95	17	up
7293101	CONN	95	85	up
7293111	CONN	80	42	up
7293111	CONN	80	42	down
7293152	CONN	73	53	up
7293152	CONN	73	53	down
7293188	CONN	28	20	down
7293196	CONN	62	96	up
7293211	CONN	14	93	up
7293262	CONN	15	85	up
7293304	CONN	37	35	up
7293462	CONN	80	15	up
7293462	CONN	80	95	up
7293462	CONN	80	15	down
7293471	CONN	95	20	up
7293471	CONN	95	80	up
7293471	CONN	95	15	up
7293471	CONN	95	20	down
7293507	CONN	28	10	down
7293508	CONN	62	1	down
7293508	CONN	62	96	down
7293579	CONN	35	37	up
7293591	CONN	15	10	up
7293591	CONN	15	10	down
7293591	CONN	15	20	down
7293602	CONN	34	78	down
7293613	CONN	42	80	up
7293630	CONN	96	62	down
7293762	CONN	93	14	up
7293762	CONN	93	14	down
7293778	CONN	74	96	up
7293786	CONN	80	20	down
7293802	CONN	10	15	up
7293802	CONN	10	28	up
7293802	CONN	10	15	down
7293802	CONN	10	28	down
7293834	CONN	28	38	up
7293945	CONN	88	84	down
7294061	CONN	11	18	up
7294061	CONN	11	18	down
7294096	CONN	84	88	down
7294121	CONN	27	88	down
7294124	CONN	95	38	up
7294140	CONN	38	85	up
7294140	CONN	38	28	up
7294140	CONN	38	95	up
7294258	CONN	88	27	down
7294346	CONN	78	54	up
7294736	CONN	42	80	down
7294786	CONN	95	20	up
7294786	CONN	95	38	down
7294808	CONN	71	72	up
7294808	CONN	71	72	down
7294843	CONN	28	20	up
7294843	CONN	28	80	up
7294843	CONN	28	42	up
7294843	CONN	28	38	down
7294892	CONN	85	15	up
7294892	CONN	85	38	up
7294892	CONN	85	15	down
7294892	CONN	85	38	down
7294892	CONN	85	28	down
7294893	CONN	15	20	up
7294914	CONN	19	54	up
7294914	CONN	19	44	up
7295029	CONN	73	50	down
7295080	CONN	80	42	up
7295080	CONN	80	20	up
7295081	CONN	42	15	up
7295081	CONN	42	15	down
7295099	CONN	95	28	down
7295108	CONN	14	93	down
7295147	CONN	38	15	up
7295147	CONN	38	20	up
7295147	CONN	35	37	down
7295147	CONN	38	15	down
7295147	CONN	38	20	down
7295147	CONN	38	85	down
7295147	CONN	38	28	down
7295147	CONN	38	95	down
7295156	CONN	28	15	down
7295156	CONN	28	17	down
7295156	CONN	28	20	down
7295156	CONN	28	80	down
7295156	CONN	28	85	down
7295156	CONN	28	95	down
7295156	CONN	28	42	down
7295170	CONN	53	73	up
7295170	CONN	53	50	up
7295170	CONN	53	73	down
7295170	CONN	53	50	down
7295206	CONN	15	28	down
7295227	CONN	19	54	down
7295267	CONN	29	95	up
7295304	CONN	50	73	down
7295412	CONN	95	20	down
7295518	CONN	85	95	down
7295855	CONN	19	83	up
7295855	CONN	19	83	down
7295892	CONN	15	80	up
7295892	CONN	15	42	up
7295892	CONN	15	95	down
7296029	CONN	80	42	down
7296074	CONN	95	17	down
7296074	CONN	95	80	down
7296074	CONN	95	85	down
7296132	CONN	37	35	down
7296169	CONN	19	44	down
7296228	CONN	29	95	down
7296351	CONN	80	95	down
7296429	CONN	28	77	up
7296547	CONN	49	18	up
7296584	CONN	15	17	up
7296584	CONN	15	80	down
7296612	CONN	18	49	up
7296623	CONN	77	28	up
7296652	CONN	27	7	up
7296691	CONN	84	7	up
7296691	CONN	84	20	up
7296691	CONN	84	80	up
7296691	CONN	84	27	up
7296691	CONN	84	7	down
7296691	CONN	84	20	down
7296691	CONN	84	80	down
7296691	CONN	84	27	down
7296691	CONN	84	42	down
7296776	CONN	96	74	up
7296776	CONN	96	74	down
7296816	CONN	42	84	down
7296918	CONN	15	42	down
7296921	CONN	74	1	up
7296921	CONN	74	1	down
7296921	CONN	74	96	down
7297016	CONN	83	13	up
7297016	CONN	83	13	down
7297089	CONN	96	1	down
7297166	CONN	42	74	up
7297166	CONN	42	80	up
7297166	CONN	42	74	down
7297166	CONN	42	80	down
7297230	CONN	15	17	down
7297289	CONN	80	17	down
7297484	CONN	85	15	up
7297565	CONN	74	90	up
7297797	CONN	85	15	down
7297879	CONN	74	90	down
7297988	CONN	90	29	up
7297988	CONN	90	29	down
7298503	CONN	42	15	up
7298503	CONN	42	80	up
7298503	CONN	42	15	down
7298572	CONN	85	15	up
7298572	CONN	85	15	down
7298815	CONN	49	18	down
7298824	CONN	18	49	down
7298826	CONN	15	74	up
7298862	CONN	80	42	up
7298862	CONN	80	42	down
7299141	CONN	74	15	up
7299442	CONN	49	70	up
7299442	CONN	49	70	down
7299769	CONN	15	74	down
7299772	CONN	74	15	down
7299871	CONN	34	70	up
7299871	CONN	34	49	up
7299871	CONN	34	70	down
7299871	CONN	34	49	down
7300081	CONN	15	20	down
7300105	CONN	74	9	up
7300105	CONN	74	29	up
7300105	CONN	74	9	down
7300105	CONN	74	29	down
7300156	CONN	80	42	up
7300156	CONN	80	20	down
7300521	CONN	42	20	down
7300603	CONN	9	20	up
7300603	CONN	9	20	down
7300726	CONN	62	96	up
7300774	CONN	85	15	up
7300869	CONN	96	62	up
7301369	CONN	15	42	up
7301369	CONN	15	42	down
7301437	CONN	80	42	down
7301717	CONN	84	53	up
7301906	CONN	42	80	down
7302385	CONN	53	84	up
7302411	CONN	27	7	down
7302748	CONN	27	42	up
7302748	CONN	27	42	down
7302987	CONN	85	15	down
7303057	CONN	80	42	up
7303246	CONN	15	85	down
7303294	CONN	42	7	up
7303294	CONN	42	80	up
7303294	CONN	42	7	down
7303542	CONN	77	28	down
7303672	CONN	45	83	up
7303717	CONN	80	42	down
7303802	CONN	83	45	up
7303882	CONN	15	80	up
7303882	CONN	15	80	down
7303933	CONN	42	80	down
7304054	CONN	78	54	down
7304645	CONN	42	9	up
7304645	CONN	42	15	up
7304645	CONN	42	9	down
7304645	CONN	42	15	down
7304952	CONN	22	80	up
7304974	CONN	80	22	up
7304974	CONN	80	22	down
7305009	CONN	29	9	down
7305308	CONN	9	29	down
7305424	CONN	77	28	up
7305434	CONN	18	20	up
7305449	CONN	81	20	up
7306388	CONN	81	20	down
7306647	CONN	29	15	up
7306647	CONN	29	15	down
7306725	CONN	18	81	up
7306725	CONN	18	81	down
7307094	CONN	84	42	up
7307121	CONN	53	42	up
7307179	CONN	42	84	up
7307179	CONN	42	53	up
7307351	CONN	18	20	down
7307384	CONN	68	44	up
7307495	CONN	42	62	up
7307505	CONN	96	84	up
7307793	CONN	62	84	up
7307793	CONN	62	53	up
7307819	CONN	42	96	up
7307819	CONN	42	96	down
7307824	CONN	96	42	up
7307824	CONN	96	42	down
7307953	CONN	14	93	up
7307953	CONN	14	93	down
7308054	CONN	84	96	up
7308054	CONN	84	62	up
7308106	CONN	53	62	up
7308106	CONN	53	96	up
7308111	CONN	62	42	up
7308173	CONN	93	14	up
7308173	CONN	93	14	down
7308271	CONN	73	96	up
7308271	CONN	73	96	down
7308355	CONN	68	44	down
7308380	CONN	84	73	up
7308589	CONN	73	53	up
7308764	CONN	62	73	up
7308768	CONN	53	73	up
7308790	CONN	96	73	up
7308790	CONN	96	53	up
7308790	CONN	96	73	down
7308792	CONN	42	73	up
7308906	CONN	81	92	up
7308906	CONN	81	92	down
7308924	CONN	73	62	up
7308924	CONN	73	42	up
7308924	CONN	73	62	down
7309031	CONN	84	14	up
7309110	CONN	96	42	up
7309110	CONN	96	42	down
7309239	CONN	73	84	up
7309246	CONN	14	62	up
7309246	CONN	14	96	up
7309246	CONN	14	73	up
7309246	CONN	14	84	up
7309246	CONN	14	53	up
7309400	CONN	53	14	up
7309409	CONN	62	14	up
7309428	CONN	96	14	up
7309428	CONN	96	53	down
7309500	CONN	77	28	down
7309533	CONN	15	95	up
7309533	CONN	15	95	down
7309558	CONN	95	15	down
7309721	CONN	62	84	down
7309730	CONN	53	62	down
7309757	CONN	42	14	up
7309757	CONN	42	62	down
7309857	CONN	18	20	up
7309857	CONN	18	20	down
7309901	CONN	73	96	up
7309901	CONN	73	14	up
7309988	CONN	80	22	up
7310034	CONN	62	73	down
7310034	CONN	62	96	down
7310034	CONN	62	53	down
7310034	CONN	62	42	down
7310034	CONN	62	14	down
7310062	CONN	96	73	up
7310162	CONN	81	20	up
7310162	CONN	81	20	down
7310202	CONN	14	42	up
7310389	CONN	96	42	up
7310389	CONN	96	62	down
7310620	CONN	62	14	up
7310620	CONN	62	96	up
7310704	CONN	96	53	up
7310848	CONN	73	84	down
7310927	CONN	80	22	down
7310971	CONN	84	73	down
7310971	CONN	84	53	down
7311009	CONN	53	96	down
7311009	CONN	53	42	down
7311009	CONN	53	14	down
7311009	CONN	53	73	down
7311009	CONN	53	84	down
7311021	CONN	42	96	up
7311021	CONN	42	84	down
7311021	CONN	42	96	down
7311191	CONN	73	42	down
7311218	CONN	28	77	down
7311286	CONN	84	96	down
7311288	CONN	22	80	down
7311329	CONN	96	42	down
7311329	CONN	96	84	down
7311432	CONN	77	28	up
7311595	CONN	62	42	up
7311595	CONN	62	84	up
