5374269	CONN	94	85	up
5374269	CONN	94	38	up
5374269	CONN	94	85	down
5374315	CONN	95	80	up
5374329	CONN	85	94	up
5374329	CONN	85	94	down
5374329	CONN	85	38	down
5374389	CONN	42	14	up
5374389	CONN	42	74	down
5374389	CONN	42	75	down
5374389	CONN	42	14	down
5374389	CONN	42	90	down
5374406	CONN	84	9	up
5374450	CONN	21	83	up
5374450	CONN	21	54	up
5374450	CONN	21	83	down
5374450	CONN	21	54	down
5374484	CONN	48	74	up
5374543	CONN	45	22	down
5374552	CONN	74	94	up
5374552	CONN	74	48	up
5374592	CONN	9	84	up
5374592	CONN	9	84	down
5374593	CONN	94	48	up
5374593	CONN	94	74	up
5374614	CONN	30	76	up
5374614	CONN	30	76	down
5374678	CONN	85	10	up
5374678	CONN	85	10	down
5374712	CONN	42	85	up
5374712	CONN	42	85	down
5374724	CONN	84	9	down
5374752	CONN	56	20	down
5374768	CONN	21	22	up
5374768	CONN	21	22	down
5374824	CONN	48	85	up
5374824	CONN	48	94	up
5374824	CONN	48	85	down
5374851	CONN	44	91	up
5374851	CONN	44	37	up
5374851	CONN	44	63	up
5374851	CONN	44	91	down
5374858	CONN	10	85	up
5374858	CONN	10	85	down
5374871	CONN	74	70	up
5374871	CONN	74	70	down
5374919	CONN	9	85	up
5374919	CONN	9	85	down
5374932	CONN	64	92	down
5374945	CONN	14	42	up
5374953	CONN	30	63	up
5374953	CONN	30	37	up
5374953	CONN	30	63	down
5374953	CONN	30	37	down
5375018	CONN	91	63	down
5375018	CONN	91	37	down
5375162	CONN	34	91	up
5375162	CONN	34	91	down
5375192	CONN	23	60	down
5375219	CONN	94	48	down
5375313	CONN	29	92	up
5375313	CONN	29	92	down
5375349	CONN	75	79	down
5375369	CONN	91	72	up
5375369	CONN	91	45	up
5375369	CONN	91	22	up
5375369	CONN	91	34	up
5375369	CONN	91	72	down
5375369	CONN	91	45	down
5375369	CONN	91	22	down
5375369	CONN	91	34	down
5375379	CONN	53	20	up
5375454	CONN	48	56	up
5375469	CONN	96	46	down
5375501	CONN	74	56	up
5375537	CONN	94	56	up
5375553	CONN	13	5	up
5375579	CONN	60	23	up
5375579	CONN	60	57	up
5375592	CONN	90	42	down
5375592	CONN	90	79	down
5375595	CONN	14	79	down
5375612	CONN	21	83	up
5375612	CONN	21	54	up
5375663	CONN	75	14	down
5375692	CONN	53	20	down
5375707	CONN	56	74	up
5375707	CONN	56	94	up
5375707	CONN	56	48	up
5375707	CONN	56	38	up
5375768	CONN	79	29	up
5375768	CONN	79	29	down
5375775	CONN	48	70	down
5375791	CONN	42	14	up
5375791	CONN	42	90	up
5375791	CONN	42	14	down
5375791	CONN	42	90	down
5375906	CONN	90	14	down
5375993	CONN	75	42	up
5375993	CONN	75	42	down
5376076	CONN	22	30	up
5376120	CONN	44	37	down
5376411	CONN	96	1	down
5376473	CONN	88	53	up
5376473	CONN	88	70	up
5376473	CONN	88	53	down
5376513	CONN	94	5	up
5376513	CONN	94	10	up
5376513	CONN	94	13	up
5376513	CONN	94	48	up
5376513	CONN	94	5	down
5376513	CONN	94	10	down
5376513	CONN	94	13	down
5376513	CONN	94	74	down
5376518	CONN	13	5	down
5376533	CONN	64	92	up
5376747	CONN	44	63	down
5376804	CONN	88	42	up
5376804	CONN	88	42	down
5376887	CONN	42	75	up
5376994	CONN	46	96	down
5377026	CONN	22	45	up
5377026	CONN	22	72	up
5377037	CONN	48	74	down
5377084	CONN	62	96	down
5377232	CONN	41	96	up
5377232	CONN	41	29	up
5377232	CONN	41	96	down
5377232	CONN	41	29	down
5377245	CONN	29	96	up
5377245	CONN	29	41	up
5377245	CONN	29	74	up
5377245	CONN	29	96	down
5377245	CONN	29	41	down
5377245	CONN	29	74	down
5377307	CONN	56	10	up
5377307	CONN	56	10	down
5377349	CONN	22	34	up
5377391	CONN	3	69	up
5377400	CONN	74	20	up
5377400	CONN	74	20	down
5377426	CONN	10	56	up
5377426	CONN	10	56	down
5377562	CONN	75	74	up
5377562	CONN	75	74	down
5377813	CONN	74	90	up
5377813	CONN	74	42	up
5377813	CONN	74	90	down
5377813	CONN	74	94	down
5377813	CONN	74	42	down
5377813	CONN	74	48	down
5377855	CONN	42	70	up
5377855	CONN	42	70	down
5377892	CONN	75	42	up
5377980	CONN	22	30	down
5377980	CONN	22	45	down
5377997	CONN	45	34	down
5377997	CONN	45	72	down
5378044	CONN	58	5	up
5378044	CONN	58	5	down
5378098	CONN	60	23	down
5378117	CONN	90	14	up
5378172	CONN	42	14	up
5378211	CONN	75	14	up
5378293	CONN	48	74	up
5378302	CONN	22	21	up
5378302	CONN	34	45	down
5378302	CONN	34	22	down
5378302	CONN	22	21	down
5378342	CONN	23	26	up
5378411	CONN	94	74	up
5378445	CONN	74	10	up
5378445	CONN	26	23	up
5378445	CONN	26	57	up
5378445	CONN	74	10	down
5378449	CONN	14	42	down
5378486	CONN	42	14	down
5378502	CONN	57	26	up
5378563	CONN	46	82	up
5378563	CONN	46	82	down
5378628	CONN	34	72	down
5378639	CONN	45	22	up
5378639	CONN	45	22	down
5378655	CONN	23	26	down
5378655	CONN	23	57	down
5378724	CONN	94	74	down
5378778	CONN	26	60	up
5378778	CONN	26	60	down
5378778	CONN	26	23	down
5378778	CONN	26	57	down
5378815	CONN	57	60	down
5378815	CONN	57	26	down
5378815	CONN	57	23	down
5378858	CONN	75	42	down
5378884	CONN	46	96	up
5378929	CONN	73	82	down
5378933	CONN	96	1	up
5378933	CONN	96	46	up
5378981	CONN	62	96	up
5379039	CONN	16	10	down
5379078	CONN	90	80	up
5379078	CONN	90	95	up
5379078	CONN	90	80	down
5379078	CONN	90	95	down
5379126	CONN	14	80	up
5379126	CONN	14	95	up
5379126	CONN	14	80	down
5379126	CONN	14	95	down
5379143	CONN	74	95	up
5379143	CONN	74	48	up
5379143	CONN	74	95	down
5379183	CONN	93	1	down
5379183	CONN	93	62	down
5379183	CONN	93	46	down
5379189	CONN	75	80	up
5379189	CONN	75	80	down
5379197	CONN	46	93	down
5379208	CONN	56	95	up
5379222	CONN	80	92	up
5379222	CONN	80	75	up
5379222	CONN	80	42	up
5379222	CONN	80	20	up
5379222	CONN	80	13	up
5379222	CONN	80	92	down
5379242	CONN	22	45	up
5379257	CONN	6	82	down
5379270	CONN	3	69	down
5379276	CONN	48	95	up
5379276	CONN	48	95	down
5379294	CONN	62	93	down
5379300	CONN	96	93	up
5379300	CONN	96	82	up
5379300	CONN	96	93	down
5379300	CONN	96	82	down
5379334	CONN	9	80	up
5379334	CONN	9	80	down
5379357	CONN	95	94	up
5379357	CONN	95	38	up
5379357	CONN	95	56	up
5379360	CONN	94	95	up
5379365	CONN	60	23	up
5379371	CONN	87	42	up
5379371	CONN	87	42	down
5379544	CONN	80	82	up
5379555	CONN	73	6	down
5379566	CONN	42	80	up
5379566	CONN	42	60	up
5379566	CONN	42	75	down
5379566	CONN	42	80	down
5379575	CONN	6	73	down
5379634	CONN	23	60	up
5379693	CONN	94	7	up
5379693	CONN	94	7	down
5379700	CONN	13	82	up
5379700	CONN	13	95	up
5379775	CONN	7	60	up
5379775	CONN	7	60	down
5379790	CONN	74	94	up
5379880	CONN	42	60	down
5380006	CONN	21	83	down
5380006	CONN	21	54	down
5380008	CONN	95	13	up
5380013	CONN	94	74	up
5380017	CONN	60	23	down
5380121	CONN	91	85	up
5380121	CONN	91	85	down
5380178	CONN	56	82	up
5380178	CONN	56	16	up
5380178	CONN	56	82	down
5380206	CONN	42	9	up
5380206	CONN	42	9	down
5380294	CONN	16	10	up
5380326	CONN	95	82	up
5380326	CONN	95	82	down
5380327	CONN	94	74	down
5380353	CONN	80	90	up
5380353	CONN	80	60	up
5380353	CONN	80	14	up
5380353	CONN	80	88	up
5380353	CONN	80	75	down
5380353	CONN	80	90	down
5380353	CONN	80	60	down
5380353	CONN	80	14	down
5380353	CONN	80	82	down
5380353	CONN	80	42	down
5380353	CONN	80	88	down
5380353	CONN	80	20	down
5380459	CONN	75	79	up
5380491	CONN	56	16	down
5380574	CONN	62	6	up
5380574	CONN	62	6	down
5380657	CONN	90	79	up
5380664	CONN	95	74	up
5380664	CONN	95	74	down
5380679	CONN	13	80	up
5380679	CONN	13	82	down
5380697	CONN	14	79	up
5380732	CONN	16	48	up
5380732	CONN	16	87	up
5380732	CONN	16	20	up
5380732	CONN	16	60	up
5380732	CONN	16	48	down
5380732	CONN	16	87	down
5380734	CONN	74	94	down
5380744	CONN	53	6	up
5380825	CONN	28	0	up
5380825	CONN	28	0	down
5380848	CONN	6	53	up
5380918	CONN	10	94	up
5380918	CONN	10	94	down
5380979	CONN	85	41	up
5381046	CONN	16	20	down
5381046	CONN	16	60	down
5381048	CONN	41	85	up
5381048	CONN	41	85	down
5381182	CONN	34	22	up
5381217	CONN	6	16	up
5381217	CONN	6	20	up
5381217	CONN	6	23	up
5381217	CONN	6	60	up
5381217	CONN	6	16	down
5381233	CONN	9	52	up
5381258	CONN	87	6	up
5381258	CONN	87	6	down
5381407	CONN	7	6	up
5381407	CONN	7	87	up
5381407	CONN	7	6	down
5381407	CONN	7	87	down
5381525	CONN	3	21	up
5381525	CONN	3	21	down
5381533	CONN	6	20	down
5381559	CONN	23	6	up
5381580	CONN	94	95	down
5381580	CONN	94	48	down
5381582	CONN	87	7	up
5381582	CONN	87	74	up
5381582	CONN	87	7	down
5381582	CONN	87	74	down
5381584	CONN	0	28	up
5381602	CONN	60	23	up
5381610	CONN	85	41	down
5381631	CONN	16	6	up
5381631	CONN	16	9	up
5381631	CONN	16	13	up
5381631	CONN	16	29	up
5381631	CONN	16	7	up
5381631	CONN	16	56	up
5381631	CONN	16	75	up
5381631	CONN	16	80	up
5381631	CONN	16	92	up
5381631	CONN	16	95	up
5381631	CONN	16	6	down
5381631	CONN	16	9	down
5381631	CONN	16	13	down
5381631	CONN	16	29	down
5381631	CONN	16	7	down
5381631	CONN	16	56	down
5381631	CONN	16	75	down
5381631	CONN	16	80	down
5381631	CONN	16	92	down
5381712	CONN	74	7	up
5381712	CONN	74	87	up
5381712	CONN	74	7	down
5381712	CONN	74	87	down
5381766	CONN	79	74	up
5381766	CONN	79	74	down
5381795	CONN	48	94	down
5381801	CONN	56	60	up
5381801	CONN	56	6	up
5381801	CONN	56	20	up
5381801	CONN	56	60	down
5381801	CONN	56	6	down
5381801	CONN	56	20	down
5381808	CONN	34	22	down
5381824	CONN	22	34	down
5381824	CONN	22	72	down
5381925	CONN	95	33	up
5381935	CONN	60	26	up
5381946	CONN	13	56	up
5381946	CONN	13	56	down
5381997	CONN	53	6	down
5382051	CONN	74	33	up
5382118	CONN	48	33	up
5382141	CONN	56	33	up
5382175	CONN	9	52	down
5382240	CONN	95	74	up
5382240	CONN	95	74	down
5382262	CONN	85	34	up
5382262	CONN	85	34	down
5382360	CONN	49	54	up
5382375	CONN	7	80	up
5382375	CONN	7	80	down
5382411	CONN	79	80	up
5382411	CONN	79	80	down
5382475	CONN	56	80	up
5382475	CONN	56	80	down
5382498	CONN	44	21	up
5382498	CONN	44	21	down
5382543	CONN	94	33	up
5382546	CONN	35	44	up
5382546	CONN	35	45	up
5382546	CONN	35	18	up
5382546	CONN	35	49	up
5382546	CONN	35	21	up
5382546	CONN	35	22	up
5382546	CONN	35	54	up
5382546	CONN	35	44	down
5382546	CONN	35	45	down
5382546	CONN	35	18	down
5382546	CONN	35	49	down
5382546	CONN	35	21	down
5382546	CONN	35	22	down
5382546	CONN	35	54	down
5382569	CONN	60	26	down
5382569	CONN	60	57	down
5382626	CONN	80	33	up
5382626	CONN	80	49	up
5382626	CONN	80	33	down
5382626	CONN	80	49	down
5382694	CONN	74	95	up
5382694	CONN	74	33	down
5382694	CONN	74	95	down
5382702	CONN	49	44	up
5382747	CONN	45	21	up
5382747	CONN	45	18	up
5382747	CONN	45	54	up
5382747	CONN	45	21	down
5382750	CONN	48	33	down
5382776	CONN	76	83	up
5382776	CONN	76	83	down
5382803	CONN	56	85	up
5382803	CONN	56	33	down
5382856	CONN	21	72	up
5382856	CONN	21	72	down
5382857	CONN	94	33	down
5382864	CONN	38	82	up
5382864	CONN	38	82	down
5382873	CONN	72	18	up
5382873	CONN	72	22	up
5382894	CONN	87	73	up
5382894	CONN	87	73	down
5382935	CONN	85	33	up
5382935	CONN	85	5	up
5382935	CONN	85	13	up
5382935	CONN	85	74	up
5382935	CONN	85	38	up
5382935	CONN	85	56	up
5382935	CONN	85	33	down
5382935	CONN	85	5	down
5382935	CONN	85	13	down
5382935	CONN	85	74	down
5382944	CONN	95	5	up
5382944	CONN	95	85	up
5382944	CONN	95	33	down
5382944	CONN	95	80	down
5382976	CONN	80	5	up
5382976	CONN	80	85	up
5382976	CONN	80	85	down
5383046	CONN	49	72	up
5383046	CONN	49	18	up
5383046	CONN	49	45	up
5383046	CONN	49	22	up
5383046	CONN	49	72	down
5383074	CONN	45	49	up
5383074	CONN	45	44	up
5383133	CONN	44	18	up
5383133	CONN	44	45	up
5383202	CONN	94	95	up
5383202	CONN	94	85	up
5383213	CONN	72	49	up
5383215	CONN	13	5	up
5383215	CONN	13	5	down
5383215	CONN	13	95	down
5383223	CONN	29	52	up
5383230	CONN	6	53	down
5383260	CONN	85	94	up
5383260	CONN	85	95	up
5383262	CONN	95	13	down
5383295	CONN	60	42	up
5383295	CONN	60	20	up
5383295	CONN	60	42	down
5383345	CONN	7	5	up
5383345	CONN	7	5	down
5383383	CONN	73	6	up
5383383	CONN	73	20	up
5383419	CONN	80	7	up
5383419	CONN	80	29	up
5383419	CONN	80	9	up
5383419	CONN	80	70	up
5383419	CONN	80	10	up
5383419	CONN	80	5	down
5383419	CONN	80	95	down
5383419	CONN	80	7	down
5383419	CONN	80	29	down
5383419	CONN	80	9	down
5383419	CONN	80	70	down
5383447	CONN	9	52	up
5383447	CONN	9	52	down
5383452	CONN	44	49	up
5383477	CONN	18	80	up
5383477	CONN	18	80	down
5383492	CONN	38	42	up
5383492	CONN	38	42	down
5383519	CONN	94	74	up
5383533	CONN	68	53	up
5383533	CONN	68	6	up
5383544	CONN	13	68	up
5383544	CONN	13	68	down
5383587	CONN	6	68	up
5383587	CONN	6	73	up
5383587	CONN	6	20	up
5383587	CONN	6	68	down
5383588	CONN	53	68	up
5383588	CONN	53	68	down
5383636	CONN	74	94	up
5383636	CONN	74	94	down
5383636	CONN	74	56	down
5383742	CONN	22	45	down
5383784	CONN	44	72	up
5383843	CONN	14	75	down
5383843	CONN	14	79	down
5383843	CONN	14	90	down
5383846	CONN	68	53	down
5383934	CONN	72	44	up
5383992	CONN	95	74	up
5383992	CONN	95	94	down
5384006	CONN	48	56	down
5384101	CONN	23	6	down
5384146	CONN	94	95	down
5384146	CONN	94	56	down
5384220	CONN	68	87	up
5384220	CONN	68	6	down
5384220	CONN	68	87	down
5384230	CONN	85	38	down
5384293	CONN	72	45	up
5384293	CONN	72	45	down
5384305	CONN	95	5	down
5384385	CONN	56	74	down
5384385	CONN	56	95	down
5384414	CONN	14	90	up
5384414	CONN	14	75	up
5384414	CONN	14	79	up
5384472	CONN	44	72	down
5384610	CONN	7	5	up
5384610	CONN	7	5	down
5384624	CONN	49	72	up
5384630	CONN	60	16	up
5384630	CONN	60	6	up
5384640	CONN	48	94	up
5384772	CONN	16	95	down
5384809	CONN	29	52	down
5384858	CONN	85	94	down
5384858	CONN	85	95	down
5384908	CONN	6	5	up
5384943	CONN	60	16	down
5384948	CONN	72	44	down
5384972	CONN	45	18	down
5385010	CONN	22	34	up
5385018	CONN	10	56	up
5385018	CONN	10	56	down
5385040	CONN	95	10	up
5385040	CONN	95	38	down
5385040	CONN	95	10	down
5385040	CONN	95	74	down
5385040	CONN	95	85	down
5385040	CONN	95	56	down
5385209	CONN	74	56	up
5385232	CONN	6	73	down
5385232	CONN	6	23	down
5385268	CONN	48	56	up
5385326	CONN	22	34	down
5385403	CONN	23	6	up
5385420	CONN	73	6	down
5385440	CONN	29	7	up
5385440	CONN	29	7	down
5385570	CONN	7	9	up
5385570	CONN	7	29	up
5385570	CONN	7	9	down
5385570	CONN	7	29	down
5385596	CONN	48	94	down
5385698	CONN	56	7	up
5385698	CONN	56	74	up
5385783	CONN	94	48	up
5385783	CONN	94	56	up
5385799	CONN	75	60	up
5385799	CONN	75	60	down
5385825	CONN	23	20	up
5385825	CONN	23	60	down
5385825	CONN	23	6	down
5385825	CONN	23	20	down
5385844	CONN	85	38	up
5385859	CONN	6	60	down
5385890	CONN	7	5	up
5385894	CONN	96	73	up
5385894	CONN	96	73	down
5385905	CONN	49	18	down
5386001	CONN	22	21	up
5386001	CONN	22	49	up
5386001	CONN	22	18	up
5386001	CONN	22	21	down
5386012	CONN	56	94	down
5386020	CONN	60	80	up
5386020	CONN	60	20	down
5386025	CONN	64	92	down
5386164	CONN	85	94	up
5386164	CONN	85	94	down
5386239	CONN	62	46	down
5386288	CONN	72	44	up
5386288	CONN	72	45	up
5386288	CONN	72	44	down
5386288	CONN	72	45	down
5386288	CONN	72	18	down
5386288	CONN	72	22	down
5386321	CONN	22	44	up
5386342	CONN	60	80	down
5386388	CONN	56	6	up
5386388	CONN	56	53	up
5386388	CONN	56	7	down
5386388	CONN	56	6	down
5386388	CONN	56	53	down
5386409	CONN	94	38	down
5386409	CONN	94	74	down
5386409	CONN	94	48	down
5386409	CONN	94	85	down
5386409	CONN	94	56	down
5386426	CONN	75	14	down
5386479	CONN	79	14	down
5386532	CONN	96	52	up
5386532	CONN	96	52	down
5386560	CONN	45	22	up
5386604	CONN	14	90	down
5386604	CONN	14	75	down
5386604	CONN	14	79	down
5386612	CONN	72	49	down
5386614	CONN	90	14	down
5386630	CONN	38	37	up
5386630	CONN	38	42	up
5386630	CONN	38	37	down
5386661	CONN	22	72	up
5386684	CONN	60	73	up
5386684	CONN	60	73	down
5386700	CONN	44	18	down
5386703	CONN	64	14	up
5386703	CONN	64	14	down
5386811	CONN	74	13	up
5386811	CONN	74	15	up
5386811	CONN	74	85	up
5386811	CONN	74	13	down
5386813	CONN	85	74	up
5386834	CONN	7	5	down
5386849	CONN	48	56	down
5386876	CONN	45	18	up
5386900	CONN	80	6	up
5386900	CONN	80	56	up
5386900	CONN	80	15	up
5386900	CONN	80	6	down
5386900	CONN	80	10	down
5386900	CONN	80	56	down
5386977	CONN	87	16	up
5386977	CONN	87	16	down
5387023	CONN	60	68	up
5387023	CONN	60	68	down
5387028	CONN	56	15	up
5387028	CONN	56	48	down
5387124	CONN	74	56	down
5387126	CONN	85	74	down
5387179	CONN	48	85	up
5387179	CONN	48	85	down
5387205	CONN	45	72	up
5387293	CONN	22	44	down
5387342	CONN	56	74	down
5387342	CONN	56	15	down
5387342	CONN	56	85	down
5387342	CONN	56	38	down
5387343	CONN	64	92	up
5387385	CONN	60	95	up
5387385	CONN	60	20	up
5387385	CONN	60	95	down
5387439	CONN	85	56	down
5387474	CONN	25	92	up
5387500	CONN	88	70	down
5387504	CONN	62	46	up
5387522	CONN	7	88	up
5387522	CONN	7	70	up
5387522	CONN	7	13	up
5387522	CONN	7	88	down
5387543	CONN	45	22	down
5387566	CONN	49	18	up
5387570	CONN	90	56	up
5387571	CONN	18	20	up
5387574	CONN	38	42	down
5387583	CONN	72	45	up
5387583	CONN	72	44	up
5387583	CONN	72	18	up
5387583	CONN	72	22	up
5387583	CONN	72	45	down
5387647	CONN	13	15	up
5387677	CONN	44	72	up
5387678	CONN	56	90	up
5387678	CONN	56	79	up
5387678	CONN	56	75	up
5387678	CONN	56	90	down
5387680	CONN	75	56	up
5387689	CONN	64	25	up
5387736	CONN	79	56	up
5387754	CONN	6	5	down
5387774	CONN	85	95	up
5387774	CONN	85	15	up
5387782	CONN	74	15	down
5387782	CONN	74	85	down
5387855	CONN	7	80	up
5387879	CONN	88	6	up
5387879	CONN	88	73	up
5387879	CONN	88	20	up
5387879	CONN	88	6	down
5387879	CONN	88	73	down
5387879	CONN	88	20	down
5387879	CONN	49	44	down
5387879	CONN	49	18	down
5387881	CONN	0	28	down
5387885	CONN	80	7	up
5387904	CONN	72	49	up
5387904	CONN	72	44	down
5387904	CONN	72	18	down
5387904	CONN	72	49	down
5387904	CONN	72	22	down
5387950	CONN	95	15	up
5387950	CONN	95	85	up
5387950	CONN	95	15	down
5387953	CONN	29	9	down
5387963	CONN	73	88	up
5387963	CONN	73	6	up
5387963	CONN	73	88	down
5387993	CONN	44	18	up
5387993	CONN	75	90	down
5387993	CONN	44	72	down
5387993	CONN	44	45	down
5387993	CONN	44	18	down
5387993	CONN	44	49	down
5388014	CONN	13	7	up
5388014	CONN	13	95	up
5388014	CONN	13	7	down
5388049	CONN	79	90	down
5388059	CONN	46	52	up
5388099	CONN	96	43	up
5388099	CONN	96	43	down
5388192	CONN	49	72	down
5388192	CONN	49	22	down
5388192	CONN	49	54	down
5388192	CONN	45	72	down
5388192	CONN	45	44	down
5388192	CONN	45	18	down
5388192	CONN	45	54	down
5388201	CONN	18	20	down
5388213	CONN	88	10	up
5388213	CONN	88	16	up
5388213	CONN	88	10	down
5388213	CONN	88	16	down
5388214	CONN	90	64	up
5388214	CONN	90	25	up
5388214	CONN	90	64	down
5388214	CONN	90	75	down
5388214	CONN	90	79	down
5388214	CONN	90	25	down
5388214	CONN	90	56	down
5388276	CONN	95	80	up
5388276	CONN	95	80	down
5388276	CONN	95	85	down
5388299	CONN	9	15	up
5388299	CONN	9	6	up
5388299	CONN	9	7	up
5388299	CONN	9	75	up
5388299	CONN	9	15	down
5388299	CONN	9	6	down
5388299	CONN	9	7	down
5388299	CONN	9	75	down
5388314	CONN	44	54	up
5388314	CONN	44	54	down
5388340	CONN	73	6	down
5388431	CONN	85	48	up
5388431	CONN	85	95	down
5388431	CONN	85	48	down
5388491	CONN	62	52	up
5388491	CONN	62	43	up
5388491	CONN	62	52	down
5388491	CONN	62	43	down
5388505	CONN	45	49	down
5388506	CONN	49	45	down
5388554	CONN	22	44	up
5388554	CONN	22	44	down
5388602	CONN	95	92	up
5388602	CONN	95	25	up
5388669	CONN	13	95	down
5388698	CONN	6	53	up
5388698	CONN	6	53	down
5388733	CONN	25	95	up
5388733	CONN	25	64	up
5388799	CONN	76	45	up
5388820	CONN	45	76	up
5388820	CONN	45	76	down
5388936	CONN	95	92	down
5388947	CONN	75	79	down
5388949	CONN	7	15	up
5388949	CONN	7	13	down
5389032	CONN	60	7	up
5389032	CONN	60	7	down
5389049	CONN	25	92	down
5389060	CONN	48	38	down
5389060	CONN	48	74	down
5389120	CONN	85	13	up
5389249	CONN	95	25	down
5389263	CONN	7	15	down
5389278	CONN	64	92	down
5389346	CONN	60	6	down
5389346	CONN	60	23	down
5389346	CONN	60	20	down
5389347	CONN	13	7	up
5389349	CONN	6	5	up
5389349	CONN	6	73	up
5389349	CONN	6	5	down
5389352	CONN	74	15	up
5389362	CONN	25	95	down
5389445	CONN	76	45	down
5389479	CONN	85	5	up
5389479	CONN	85	74	up
5389479	CONN	85	15	down
5389479	CONN	85	5	down
5389523	CONN	29	92	up
5389523	CONN	29	9	up
5389523	CONN	22	72	down
5389523	CONN	29	92	down
5389576	CONN	7	70	down
5389576	CONN	7	80	down
5389613	CONN	95	13	up
5389613	CONN	95	74	up
5389613	CONN	95	5	up
5389613	CONN	95	38	up
5389613	CONN	95	85	up
5389613	CONN	95	13	down
5389613	CONN	95	74	down
5389621	CONN	73	6	up
5389621	CONN	73	20	down
5389663	CONN	6	20	down
5389678	CONN	13	5	up
5389748	CONN	62	52	up
5389748	CONN	62	52	down
5389795	CONN	80	5	up
5389795	CONN	85	95	up
5389795	CONN	80	7	down
5389858	CONN	22	44	up
5389858	CONN	22	44	down
5389863	CONN	29	15	up
5389863	CONN	29	20	up
5389863	CONN	29	15	down
5389863	CONN	29	20	down
5389878	CONN	38	42	up
5389878	CONN	38	82	up
5389878	CONN	56	79	down
5389878	CONN	38	42	down
5389905	CONN	64	25	down
5389978	CONN	74	48	down
5390011	CONN	96	20	up
5390011	CONN	96	52	up
5390011	CONN	96	20	down
5390011	CONN	96	52	down
5390018	CONN	13	7	down
5390170	CONN	22	49	down
5390191	CONN	56	75	down
5390199	CONN	75	56	down
5390215	CONN	28	0	up
5390215	CONN	28	0	down
5390241	CONN	79	75	down
5390241	CONN	79	56	down
5390302	CONN	25	64	down
5390303	CONN	6	73	down
5390421	CONN	13	85	up
5390434	CONN	16	84	up
5390434	CONN	16	10	down
5390434	CONN	16	84	down
5390486	CONN	80	95	up
5390536	CONN	56	95	up
5390536	CONN	56	74	up
5390536	CONN	56	85	up
5390536	CONN	56	38	up
5390627	CONN	74	56	up
5390671	CONN	10	15	up
5390671	CONN	10	16	down
5390689	CONN	62	46	down
5390705	CONN	76	45	up
5390705	CONN	76	45	down
5390755	CONN	13	95	up
5390755	CONN	13	85	down
5390783	CONN	85	5	up
5390783	CONN	85	56	up
5390783	CONN	85	74	down
5390806	CONN	22	72	up
5390832	CONN	84	70	up
5390847	CONN	38	82	down
5390876	CONN	46	62	down
5390901	CONN	95	75	up
5390901	CONN	95	75	down
5390969	CONN	74	85	up
5390969	CONN	74	95	up
5390969	CONN	74	85	down
5390969	CONN	74	95	down
5391004	CONN	14	93	up
5391004	CONN	14	93	down
5391139	CONN	93	14	up
5391139	CONN	93	14	down
5391158	CONN	85	15	up
5391158	CONN	85	80	up
5391158	CONN	85	15	down
5391189	CONN	46	52	down
5391294	CONN	95	56	up
5391294	CONN	95	15	up
5391294	CONN	95	13	up
5391294	CONN	95	80	up
5391458	CONN	22	44	up
5391458	CONN	22	49	up
5391458	CONN	22	44	down
5391458	CONN	84	70	down
5391502	CONN	46	1	down
5391547	CONN	75	9	up
5391547	CONN	75	10	up
5391547	CONN	75	74	up
5391547	CONN	75	15	up
5391547	CONN	75	85	up
5391547	CONN	75	95	up
5391547	CONN	75	38	up
5391547	CONN	75	56	up
5391547	CONN	75	9	down
5391547	CONN	75	10	down
5391547	CONN	75	74	down
5391547	CONN	75	15	down
5391547	CONN	75	85	down
5391547	CONN	75	95	down
5391547	CONN	75	38	down
5391547	CONN	75	56	down
5391550	CONN	53	73	up
5391550	CONN	53	73	down
5391568	CONN	6	73	up
5391770	CONN	80	15	down
5391770	CONN	80	5	down
5391793	CONN	22	45	up
5391793	CONN	22	54	up
5391793	CONN	22	72	down
5391793	CONN	22	45	down
5391793	CONN	22	18	down
5391793	CONN	22	49	down
5391796	CONN	56	70	up
5391796	CONN	56	70	down
5391828	CONN	85	5	down
5391828	CONN	85	80	down
5391920	CONN	95	5	down
5391920	CONN	95	38	down
5391982	CONN	62	46	up
5392101	CONN	13	56	up
5392101	CONN	13	95	down
5392101	CONN	13	5	down
5392101	CONN	13	15	down
5392101	CONN	13	56	down
5392141	CONN	56	15	up
5392141	CONN	56	95	down
5392201	CONN	96	1	down
5392208	CONN	85	74	up
5392236	CONN	74	85	up
5392243	CONN	95	56	down
5392243	CONN	95	15	down
5392295	CONN	62	1	down
5392395	CONN	80	95	down
5392395	CONN	80	13	down
5392444	CONN	13	85	up
5392444	CONN	13	85	down
5392448	CONN	22	54	down
