6673933	CONN	38	80	up
6673933	CONN	38	28	up
6673933	CONN	38	33	up
6673942	CONN	35	44	up
6673942	CONN	35	44	down
6673942	CONN	35	83	down
6674032	CONN	44	63	down
6674032	CONN	44	49	down
6674033	CONN	82	88	up
6674033	CONN	82	88	down
6674065	CONN	95	74	up
6674065	CONN	95	80	up
6674065	CONN	95	74	down
6674081	CONN	91	22	up
6674093	CONN	49	35	up
6674093	CONN	49	35	down
6674123	CONN	74	33	down
6674146	CONN	30	91	up
6674146	CONN	30	91	down
6674160	CONN	28	85	up
6674171	CONN	83	44	up
6674171	CONN	83	35	down
6674171	CONN	83	44	down
6674199	CONN	16	88	down
6674210	CONN	62	79	up
6674273	CONN	35	63	up
6674273	CONN	35	49	up
6674273	CONN	35	63	down
6674273	CONN	35	49	down
6674300	CONN	19	78	up
6674317	CONN	33	74	down
6674317	CONN	33	38	down
6674317	CONN	33	94	down
6674321	CONN	85	33	up
6674321	CONN	85	94	up
6674321	CONN	85	28	up
6674321	CONN	85	33	down
6674349	CONN	11	44	up
6674349	CONN	11	83	up
6674349	CONN	11	44	down
6674359	CONN	44	11	up
6674359	CONN	44	83	up
6674359	CONN	44	11	down
6674359	CONN	44	83	down
6674363	CONN	80	88	up
6674363	CONN	80	95	down
6674363	CONN	80	88	down
6674377	CONN	95	80	down
6674383	CONN	7	70	up
6674383	CONN	7	80	up
6674383	CONN	7	36	down
6674383	CONN	7	70	down
6674383	CONN	7	80	down
6674473	CONN	28	85	down
6674518	CONN	16	95	up
6674518	CONN	16	95	down
6674537	CONN	94	95	up
6674537	CONN	94	85	up
6674537	CONN	94	33	down
6674537	CONN	94	95	down
6674537	CONN	94	85	down
6674543	CONN	22	44	up
6674543	CONN	22	44	down
6674577	CONN	38	13	up
6674577	CONN	38	95	down
6674577	CONN	38	13	down
6674577	CONN	38	80	down
6674626	CONN	19	41	up
6674626	CONN	19	41	down
6674663	CONN	53	6	up
6674679	CONN	80	38	up
6674679	CONN	80	38	down
6674680	CONN	85	38	up
6674680	CONN	85	10	up
6674680	CONN	85	13	up
6674680	CONN	85	74	up
6674680	CONN	85	80	up
6674680	CONN	85	94	down
6674680	CONN	85	38	down
6674680	CONN	85	28	down
6674689	CONN	13	38	up
6674694	CONN	95	33	up
6674694	CONN	95	33	down
6674696	CONN	44	30	up
6674696	CONN	44	41	up
6674696	CONN	44	22	up
6674696	CONN	44	37	up
6674696	CONN	44	30	down
6674696	CONN	44	41	down
6674696	CONN	44	22	down
6674701	CONN	50	7	up
6674701	CONN	50	53	down
6674702	CONN	25	64	up
6674727	CONN	10	85	up
6674727	CONN	10	85	down
6674731	CONN	49	63	down
6674744	CONN	7	50	up
6674784	CONN	74	85	up
6674813	CONN	28	38	up
6674838	CONN	12	85	up
6674838	CONN	12	85	down
6674843	CONN	36	7	up
6674843	CONN	36	7	down
6674943	CONN	33	95	down
6674948	CONN	19	30	up
6674948	CONN	19	30	down
6674986	CONN	11	63	up
6674986	CONN	11	63	down
6674986	CONN	11	83	down
6674997	CONN	85	79	up
6674997	CONN	85	10	down
6674997	CONN	85	13	down
6674997	CONN	85	74	down
6674997	CONN	85	80	down
6675002	CONN	13	38	down
6675010	CONN	81	62	down
6675010	CONN	81	79	down
6675014	CONN	80	85	up
6675014	CONN	80	85	down
6675036	CONN	53	50	up
6675053	CONN	91	41	up
6675069	CONN	7	6	up
6675069	CONN	7	6	down
6675096	CONN	74	85	down
6675120	CONN	79	1	down
6675120	CONN	79	62	down
6675120	CONN	79	81	down
6675122	CONN	83	63	up
6675122	CONN	83	63	down
6675122	CONN	83	11	down
6675148	CONN	62	1	down
6675148	CONN	62	79	down
6675261	CONN	19	78	down
6675303	CONN	11	3	up
6675318	CONN	13	85	up
6675318	CONN	13	85	down
6675321	CONN	85	6	up
6675323	CONN	81	1	down
6675326	CONN	50	7	down
6675349	CONN	53	50	down
6675390	CONN	7	85	up
6675390	CONN	7	50	down
6675456	CONN	79	36	up
6675456	CONN	79	75	up
6675456	CONN	79	90	up
6675470	CONN	73	82	down
6675473	CONN	28	33	up
6675477	CONN	36	79	up
6675566	CONN	78	19	up
6675566	CONN	78	19	down
6675607	CONN	33	74	up
6675607	CONN	33	38	up
6675607	CONN	33	94	up
6675648	CONN	50	85	up
6675650	CONN	85	50	up
6675650	CONN	85	6	down
6675650	CONN	85	50	down
6675711	CONN	75	79	up
6675768	CONN	74	28	up
6675768	CONN	74	33	up
6675768	CONN	74	28	down
6675795	CONN	7	36	up
6675795	CONN	7	75	up
6675795	CONN	7	80	up
6675795	CONN	7	70	up
6675795	CONN	7	36	down
6675795	CONN	7	75	down
6675795	CONN	7	85	down
6675810	CONN	6	85	up
6675810	CONN	6	85	down
6675824	CONN	94	33	up
6675824	CONN	94	74	down
6675824	CONN	94	28	down
6675882	CONN	90	79	up
6675920	CONN	28	10	up
6675920	CONN	28	13	up
6675920	CONN	28	74	up
6675920	CONN	28	80	up
6675920	CONN	28	10	down
6675920	CONN	28	13	down
6675920	CONN	28	74	down
6675920	CONN	28	80	down
6675920	CONN	28	33	down
6675920	CONN	28	94	down
6675920	CONN	28	38	down
6675965	CONN	50	85	down
6676005	CONN	85	36	up
6676005	CONN	85	75	up
6676005	CONN	85	90	up
6676005	CONN	85	36	down
6676005	CONN	85	75	down
6676005	CONN	85	79	down
6676005	CONN	85	90	down
6676035	CONN	75	85	up
6676035	CONN	75	85	down
6676051	CONN	30	91	up
6676096	CONN	79	85	up
6676096	CONN	79	85	down
6676107	CONN	7	80	down
6676195	CONN	38	28	down
6676277	CONN	41	37	down
6676281	CONN	50	20	up
6676281	CONN	50	20	down
6676293	CONN	25	85	up
6676293	CONN	25	85	down
6676301	CONN	10	28	up
6676301	CONN	10	28	down
6676353	CONN	37	91	down
6676355	CONN	73	82	up
6676364	CONN	30	37	down
6676418	CONN	12	85	up
6676418	CONN	12	85	down
6676435	CONN	36	85	up
6676435	CONN	36	85	down
6676441	CONN	22	37	down
6676463	CONN	94	33	down
6676586	CONN	81	62	up
6676594	CONN	88	85	up
6676594	CONN	88	85	down
6676629	CONN	25	64	down
6676631	CONN	80	7	up
6676631	CONN	80	7	down
6676636	CONN	91	37	down
6676675	CONN	85	70	up
6676675	CONN	85	88	up
6676675	CONN	85	70	down
6676776	CONN	94	38	down
6676846	CONN	38	74	down
6676846	CONN	38	33	down
6676846	CONN	38	94	down
6676867	CONN	33	74	down
6676867	CONN	33	38	down
6676867	CONN	33	94	down
6676916	CONN	53	85	up
6676916	CONN	53	85	down
6677002	CONN	30	91	down
6677049	CONN	74	33	down
6677049	CONN	74	38	down
6677061	CONN	36	90	down
6677083	CONN	42	75	up
6677083	CONN	42	80	up
6677083	CONN	42	36	up
6677101	CONN	14	93	up
6677101	CONN	14	93	down
6677193	CONN	90	33	up
6677193	CONN	90	33	down
6677198	CONN	33	25	up
6677217	CONN	95	42	up
6677260	CONN	25	33	up
6677266	CONN	69	57	up
6677266	CONN	69	57	down
6677279	CONN	91	30	up
6677353	CONN	85	64	up
6677353	CONN	85	64	down
6677353	CONN	85	88	down
6677478	CONN	38	50	up
6677478	CONN	38	50	down
6677507	CONN	90	36	down
6677538	CONN	13	95	up
6677538	CONN	50	38	up
6677556	CONN	95	42	down
6677593	CONN	91	30	down
6677603	CONN	80	95	up
6677628	CONN	30	41	down
6677679	CONN	85	62	up
6677679	CONN	85	81	up
6677679	CONN	85	62	down
6677679	CONN	85	81	down
6677681	CONN	7	70	down
6677692	CONN	22	91	down
6677719	CONN	94	74	up
6677843	CONN	81	85	up
6677843	CONN	81	85	down
6677852	CONN	11	3	down
6677874	CONN	95	13	up
6677874	CONN	95	80	up
6677881	CONN	42	75	down
6677881	CONN	42	80	down
6677885	CONN	53	88	up
6677885	CONN	53	88	down
6677928	CONN	75	42	up
6677932	CONN	25	64	up
6677976	CONN	62	85	up
6677976	CONN	62	85	down
6678008	CONN	22	30	down
6678009	CONN	74	95	up
6678009	CONN	74	95	down
6678024	CONN	7	42	up
6678024	CONN	7	42	down
6678105	CONN	93	14	down
6678212	CONN	95	74	up
6678212	CONN	95	74	down
6678222	CONN	91	45	up
6678244	CONN	41	3	up
6678244	CONN	41	35	up
6678244	CONN	41	44	up
6678244	CONN	41	49	up
6678244	CONN	41	11	up
6678244	CONN	41	45	up
6678244	CONN	41	3	down
6678244	CONN	41	35	down
6678244	CONN	41	44	down
6678270	CONN	25	64	down
6678306	CONN	12	70	up
6678306	CONN	12	70	down
6678322	CONN	74	94	down
6678334	CONN	22	3	up
6678334	CONN	22	11	up
6678334	CONN	36	90	up
6678334	CONN	22	3	down
6678334	CONN	36	90	down
6678347	CONN	3	45	up
6678347	CONN	3	11	down
6678347	CONN	3	45	down
6678450	CONN	33	25	down
6678519	CONN	88	70	down
6678525	CONN	21	76	up
6678525	CONN	21	91	up
6678525	CONN	21	49	up
6678525	CONN	21	76	down
6678525	CONN	21	91	down
6678525	CONN	21	49	down
6678548	CONN	91	3	up
6678548	CONN	91	44	up
6678548	CONN	91	3	down
6678550	CONN	95	10	up
6678550	CONN	95	10	down
6678554	CONN	45	44	up
6678554	CONN	45	41	up
6678554	CONN	45	49	up
6678554	CONN	45	22	up
6678554	CONN	45	91	up
6678554	CONN	45	11	up
6678576	CONN	65	45	up
6678576	CONN	65	22	up
6678583	CONN	25	33	down
6678585	CONN	37	45	up
6678585	CONN	37	11	up
6678585	CONN	37	72	up
6678585	CONN	37	44	up
6678585	CONN	37	78	up
6678585	CONN	37	49	up
6678585	CONN	37	19	up
6678585	CONN	37	30	down
6678585	CONN	37	45	down
6678585	CONN	37	11	down
6678585	CONN	37	72	down
6678585	CONN	37	44	down
6678585	CONN	37	41	down
6678585	CONN	37	78	down
6678585	CONN	37	49	down
6678585	CONN	37	22	down
6678585	CONN	37	19	down
6678587	CONN	41	72	up
6678587	CONN	41	78	up
6678591	CONN	11	72	up
6678591	CONN	11	44	up
6678591	CONN	11	49	up
6678591	CONN	11	37	up
6678591	CONN	11	91	up
6678591	CONN	11	45	up
6678591	CONN	11	30	up
6678591	CONN	11	22	up
6678591	CONN	11	41	up
6678591	CONN	11	72	down
6678591	CONN	11	44	down
6678591	CONN	11	49	down
6678665	CONN	36	42	up
6678667	CONN	72	37	up
6678667	CONN	72	21	up
6678667	CONN	72	91	up
6678667	CONN	72	45	up
6678667	CONN	72	49	up
6678667	CONN	72	37	down
6678667	CONN	72	21	down
6678672	CONN	30	21	up
6678672	CONN	30	37	up
6678672	CONN	30	11	up
6678672	CONN	30	19	up
6678672	CONN	30	91	up
6678672	CONN	30	44	up
6678672	CONN	30	45	up
6678672	CONN	30	49	up
6678672	CONN	30	78	up
6678672	CONN	30	21	down
6678672	CONN	30	37	down
6678675	CONN	94	74	down
6678686	CONN	22	37	up
6678686	CONN	22	78	up
6678686	CONN	22	19	up
6678686	CONN	22	37	down
6678722	CONN	78	37	up
6678722	CONN	78	11	up
6678722	CONN	78	41	up
6678722	CONN	78	18	up
6678722	CONN	78	19	up
6678722	CONN	78	22	up
6678722	CONN	78	30	up
6678722	CONN	78	37	down
6678786	CONN	18	37	up
6678786	CONN	18	91	up
6678786	CONN	18	72	up
6678786	CONN	18	30	up
6678786	CONN	18	41	up
6678786	CONN	18	11	up
6678786	CONN	18	78	up
6678786	CONN	18	22	up
6678786	CONN	18	45	up
6678786	CONN	18	19	up
6678786	CONN	18	37	down
6678856	CONN	44	21	up
6678856	CONN	44	45	up
6678856	CONN	44	91	up
6678856	CONN	44	49	up
6678856	CONN	44	37	down
6678856	CONN	44	21	down
6678902	CONN	45	78	up
6678902	CONN	45	37	up
6678902	CONN	45	72	up
6678902	CONN	45	30	up
6678902	CONN	45	18	up
6678902	CONN	45	78	down
6678902	CONN	45	37	down
6678905	CONN	80	42	up
6678905	CONN	80	42	down
6678910	CONN	11	78	up
6678910	CONN	11	37	down
6678912	CONN	41	18	up
6678912	CONN	91	11	up
6678912	CONN	91	78	up
6678912	CONN	91	72	up
6678912	CONN	91	30	up
6678912	CONN	91	49	up
6678912	CONN	41	72	down
6678912	CONN	41	49	down
6678912	CONN	91	11	down
6678930	CONN	65	37	up
6678930	CONN	65	78	up
6678930	CONN	65	72	up
6678930	CONN	65	41	up
6678930	CONN	65	11	up
6678930	CONN	65	18	up
6678930	CONN	65	19	up
6678930	CONN	65	30	up
6678930	CONN	65	37	down
6678983	CONN	85	25	up
6678983	CONN	85	92	up
6678983	CONN	85	25	down
6678983	CONN	85	92	down
6679006	CONN	72	41	up
6679006	CONN	72	30	up
6679011	CONN	30	72	up
6679011	CONN	30	41	up
6679011	CONN	30	18	up
6679011	CONN	30	72	down
6679031	CONN	22	91	up
6679031	CONN	22	49	up
6679031	CONN	22	18	up
6679031	CONN	22	45	up
6679069	CONN	28	95	up
6679078	CONN	90	36	up
6679108	CONN	9	90	up
6679108	CONN	9	10	up
6679108	CONN	9	33	up
6679108	CONN	9	92	up
6679108	CONN	9	64	up
6679108	CONN	9	94	up
6679108	CONN	9	90	down
6679108	CONN	9	10	down
6679108	CONN	9	33	down
6679108	CONN	9	92	down
6679108	CONN	9	64	down
6679108	CONN	9	94	down
6679180	CONN	88	7	up
6679187	CONN	73	82	down
6679220	CONN	25	85	up
6679220	CONN	25	92	up
6679220	CONN	44	41	up
6679220	CONN	44	30	up
6679220	CONN	44	72	up
6679220	CONN	25	85	down
6679228	CONN	41	19	up
6679228	CONN	11	18	up
6679246	CONN	91	18	up
6679246	CONN	91	41	down
6679246	CONN	91	78	down
6679264	CONN	65	91	up
6679296	CONN	3	67	up
6679296	CONN	3	67	down
6679310	CONN	74	95	up
6679310	CONN	74	28	up
6679310	CONN	74	95	down
6679356	CONN	42	75	up
6679356	CONN	42	80	up
6679356	CONN	42	7	up
6679356	CONN	42	75	down
6679356	CONN	42	80	down
6679359	CONN	82	73	down
6679386	CONN	72	11	up
6679386	CONN	72	78	up
6679386	CONN	72	18	up
6679386	CONN	72	44	up
6679386	CONN	72	11	down
6679386	CONN	72	78	down
6679393	CONN	28	74	up
6679393	CONN	28	85	up
6679443	CONN	10	85	up
6679443	CONN	10	85	down
6679491	CONN	95	85	up
6679491	CONN	95	85	down
6679542	CONN	80	85	up
6679542	CONN	80	85	down
6679544	CONN	11	19	up
6679544	CONN	11	91	down
6679574	CONN	12	85	up
6679574	CONN	12	85	down
6679603	CONN	7	42	up
6679603	CONN	7	88	up
6679605	CONN	36	90	up
6679616	CONN	85	28	up
6679661	CONN	19	78	up
6679677	CONN	22	30	up
6679721	CONN	49	30	up
6679721	CONN	49	91	up
6679721	CONN	49	45	up
6679721	CONN	49	72	up
6679721	CONN	49	44	up
6679721	CONN	49	41	up
6679721	CONN	49	18	up
6679721	CONN	49	22	up
6679721	CONN	49	30	down
6679721	CONN	49	91	down
6679721	CONN	49	45	down
6679721	CONN	49	72	down
6679721	CONN	49	44	down
6679721	CONN	49	41	down
6679721	CONN	49	18	down
6679721	CONN	49	22	down
6679867	CONN	95	10	up
6679867	CONN	95	42	up
6679867	CONN	95	28	up
6679867	CONN	95	10	down
6679867	CONN	95	42	down
6679918	CONN	36	42	down
6679919	CONN	88	12	up
6679919	CONN	88	16	up
6679919	CONN	88	80	up
6679919	CONN	88	85	up
6679919	CONN	88	28	up
6679919	CONN	88	12	down
6679919	CONN	88	16	down
6679919	CONN	88	80	down
6679919	CONN	88	85	down
6679919	CONN	88	28	down
6679954	CONN	85	74	up
6680009	CONN	22	72	up
6680009	CONN	22	72	down
6680009	CONN	22	91	down
6680157	CONN	49	30	up
6680157	CONN	49	91	up
6680157	CONN	49	41	up
6680157	CONN	49	72	up
6680157	CONN	49	44	up
6680157	CONN	49	45	up
6680157	CONN	49	18	up
6680157	CONN	49	78	up
6680157	CONN	49	30	down
6680157	CONN	49	91	down
6680157	CONN	49	41	down
6680157	CONN	49	72	down
6680157	CONN	49	44	down
6680157	CONN	49	45	down
6680157	CONN	49	18	down
6680157	CONN	49	78	down
6680187	CONN	11	49	up
6680203	CONN	80	42	up
6680203	CONN	80	42	down
6680214	CONN	65	78	down
6680280	CONN	30	72	up
6680317	CONN	93	14	up
6680330	CONN	78	72	up
6680330	CONN	78	45	up
6680330	CONN	78	72	down
6680396	CONN	18	91	down
6680396	CONN	18	72	down
6680487	CONN	45	19	up
6680487	CONN	45	19	down
6680508	CONN	25	64	up
6680508	CONN	25	64	down
6680508	CONN	25	92	down
6680517	CONN	12	16	down
6680543	CONN	65	91	down
6680543	CONN	65	72	down
6680549	CONN	91	11	up
6680549	CONN	91	11	down
6680549	CONN	91	22	down
6680567	CONN	41	72	up
6680567	CONN	41	49	up
6680635	CONN	22	49	down
6680666	CONN	42	75	up
6680673	CONN	72	18	down
6680780	CONN	75	79	down
6680830	CONN	84	7	up
6680830	CONN	84	88	up
6680860	CONN	7	80	up
6680860	CONN	7	80	down
6680862	CONN	44	41	down
6680867	CONN	88	84	up
6680867	CONN	45	78	up
6680917	CONN	85	10	up
6680917	CONN	85	13	up
6680917	CONN	85	10	down
6680917	CONN	85	13	down
6680983	CONN	78	49	up
6681015	CONN	10	16	down
6681093	CONN	75	42	down
6681172	CONN	95	74	up
6681172	CONN	95	85	up
6681172	CONN	95	74	down
6681172	CONN	95	85	down
6681173	CONN	11	91	up
6681175	CONN	7	84	up
6681181	CONN	14	93	up
6681189	CONN	16	92	up
6681189	CONN	16	42	up
6681189	CONN	16	92	down
6681189	CONN	16	42	down
6681219	CONN	74	85	up
6681249	CONN	85	95	up
6681249	CONN	85	95	down
6681298	CONN	78	49	down
6681327	CONN	9	16	up
6681338	CONN	28	74	down
6681349	CONN	42	95	up
6681349	CONN	42	95	down
6681406	CONN	75	36	down
6681442	CONN	79	36	down
6681448	CONN	13	84	up
6681471	CONN	84	80	up
6681471	CONN	84	80	down
6681485	CONN	95	28	down
6681489	CONN	65	78	up
6681506	CONN	16	43	up
6681506	CONN	16	43	down
6681508	CONN	11	45	down
6681535	CONN	41	44	up
6681583	CONN	90	36	down
6681591	CONN	85	12	up
6681591	CONN	85	12	down
6681651	CONN	28	95	down
6681668	CONN	10	95	up
6681672	CONN	18	91	up
6681719	CONN	72	11	up
6681719	CONN	72	19	up
6681719	CONN	72	78	up
6681719	CONN	72	11	down
6681719	CONN	72	41	down
6681719	CONN	72	19	down
6681726	CONN	42	80	up
6681726	CONN	42	36	down
6681726	CONN	42	75	down
6681731	CONN	62	81	down
6681768	CONN	25	92	up
6681779	CONN	80	95	down
6681806	CONN	84	13	up
6681808	CONN	36	42	up
6681808	CONN	36	90	down
6681808	CONN	36	42	down
6681808	CONN	36	75	down
6681808	CONN	36	79	down
6681821	CONN	95	10	up
6681821	CONN	95	10	down
6681821	CONN	95	13	down
6681821	CONN	95	80	down
6681823	CONN	16	10	down
6681823	CONN	16	12	down
6681869	CONN	74	85	down
6681965	CONN	9	16	down
6681980	CONN	28	13	up
6681980	CONN	28	13	down
6681980	CONN	28	85	down
6681984	CONN	10	85	up
6681984	CONN	10	95	down
6681984	CONN	10	85	down
6682073	CONN	79	75	down
6682104	CONN	13	28	up
6682104	CONN	13	95	down
6682104	CONN	13	28	down
6682107	CONN	25	64	up
6682107	CONN	25	64	down
6682137	CONN	12	10	down
6682196	CONN	82	52	up
6682196	CONN	82	52	down
6682200	CONN	91	78	up
6682200	CONN	91	11	up
6682200	CONN	91	78	down
6682224	CONN	45	19	up
6682242	CONN	85	13	up
6682242	CONN	50	38	down
6682297	CONN	10	12	down
6682307	CONN	18	72	up
6682307	CONN	18	72	down
6682388	CONN	72	18	up
6682469	CONN	11	72	up
6682469	CONN	11	72	down
6682506	CONN	19	49	up
6682506	CONN	19	30	up
6682506	CONN	19	22	up
6682506	CONN	19	11	up
6682506	CONN	19	49	down
6682559	CONN	22	72	up
6682559	CONN	22	91	up
6682559	CONN	22	72	down
6682559	CONN	22	91	down
6682561	CONN	91	41	up
6682561	CONN	91	22	up
6682561	CONN	91	19	up
6682561	CONN	91	41	down
6682589	CONN	85	10	up
6682706	CONN	42	80	down
6682721	CONN	80	82	up
6682754	CONN	72	22	up
6682754	CONN	72	22	down
6682770	CONN	62	81	up
6682771	CONN	65	72	up
6682771	CONN	65	91	up
6682771	CONN	65	72	down
6682807	CONN	11	45	up
6682817	CONN	88	7	down
6682832	CONN	74	28	down
6682840	CONN	19	41	up
6682840	CONN	19	18	up
6682840	CONN	19	41	down
6682875	CONN	82	13	up
6682875	CONN	82	80	up
6682899	CONN	90	92	up
6682899	CONN	90	38	up
6682899	CONN	90	92	down
6682899	CONN	90	38	down
6682902	CONN	85	28	down
6682912	CONN	78	41	down
6682912	CONN	78	45	down
6682917	CONN	9	28	up
6682917	CONN	9	28	down
6682925	CONN	28	10	up
6682925	CONN	28	10	down
6683059	CONN	80	42	up
6683059	CONN	80	82	down
6683073	CONN	84	7	down
6683073	CONN	84	13	down
6683086	CONN	13	82	up
6683095	CONN	42	75	up
6683095	CONN	42	84	up
6683095	CONN	42	75	down
6683163	CONN	74	10	up
6683163	CONN	74	10	down
6683182	CONN	41	91	down
6683182	CONN	41	72	down
6683190	CONN	45	72	down
6683195	CONN	91	72	down
6683231	CONN	78	11	down
6683231	CONN	78	18	down
6683231	CONN	78	19	down
6683231	CONN	78	22	down
6683231	CONN	78	30	down
6683233	CONN	50	20	up
6683233	CONN	50	53	up
6683341	CONN	79	75	up
6683379	CONN	80	42	down
6683408	CONN	42	84	down
6683409	CONN	44	45	down
6683412	CONN	72	11	up
6683412	CONN	72	30	down
6683412	CONN	72	91	down
6683412	CONN	72	11	down
6683412	CONN	72	44	down
6683412	CONN	72	45	down
6683412	CONN	72	18	down
6683412	CONN	72	78	down
6683421	CONN	28	30	up
6683421	CONN	28	44	up
6683421	CONN	28	41	up
6683421	CONN	28	49	up
6683421	CONN	28	78	up
6683421	CONN	28	11	up
6683421	CONN	28	18	up
6683421	CONN	28	22	up
6683421	CONN	28	91	up
6683421	CONN	28	45	up
6683421	CONN	28	30	down
6683421	CONN	28	44	down
6683437	CONN	13	82	down
6683456	CONN	38	10	up
6683456	CONN	38	74	up
6683456	CONN	38	85	up
6683460	CONN	11	30	down
6683460	CONN	11	78	down
6683460	CONN	11	22	down
6683480	CONN	74	85	up
6683480	CONN	74	38	up
6683500	CONN	41	30	down
6683500	CONN	41	11	down
6683500	CONN	41	45	down
6683500	CONN	41	18	down
6683500	CONN	41	78	down
6683500	CONN	41	22	down
6683500	CONN	41	19	down
6683503	CONN	45	44	down
6683513	CONN	22	49	up
6683513	CONN	22	11	down
6683513	CONN	22	41	down
6683513	CONN	22	18	down
6683513	CONN	22	30	down
6683513	CONN	22	19	down
6683534	CONN	85	38	up
6683537	CONN	10	88	up
6683537	CONN	10	38	up
6683537	CONN	10	85	up
6683537	CONN	10	88	down
6683597	CONN	30	72	down
6683597	CONN	30	22	down
6683597	CONN	30	91	down
6683597	CONN	30	44	down
6683597	CONN	30	78	down
6683600	CONN	18	28	up
6683600	CONN	18	30	down
6683600	CONN	18	41	down
6683600	CONN	18	49	down
6683627	CONN	75	42	up
6683627	CONN	75	79	up
6683627	CONN	75	42	down
6683686	CONN	53	50	up
6683705	CONN	80	7	up
6683705	CONN	80	7	down
6683705	CONN	80	13	down
6683713	CONN	82	75	up
6683713	CONN	82	20	up
6683713	CONN	82	85	up
6683713	CONN	82	88	up
6683713	CONN	82	38	up
6683713	CONN	82	42	up
6683713	CONN	82	13	down
6683713	CONN	82	75	down
6683713	CONN	82	20	down
6683713	CONN	82	80	down
6683713	CONN	82	85	down
6683713	CONN	82	88	down
6683713	CONN	82	38	down
6683713	CONN	82	42	down
6683714	CONN	7	80	up
6683714	CONN	7	42	down
6683714	CONN	7	80	down
6683714	CONN	7	84	down
6683714	CONN	7	88	down
6683728	CONN	65	49	up
6683728	CONN	65	91	down
6683728	CONN	65	41	down
6683728	CONN	65	11	down
6683728	CONN	65	45	down
6683728	CONN	65	18	down
6683728	CONN	65	78	down
6683728	CONN	65	49	down
6683728	CONN	65	22	down
6683728	CONN	65	19	down
6683729	CONN	44	30	down
6683729	CONN	44	91	down
6683734	CONN	28	41	down
6683734	CONN	28	49	down
6683740	CONN	84	80	up
6683740	CONN	84	80	down
6683756	CONN	42	7	down
6683769	CONN	38	10	down
6683775	CONN	11	28	up
6683775	CONN	11	41	down
6683775	CONN	11	49	down
6683806	CONN	13	85	up
6683814	CONN	41	21	up
6683814	CONN	41	21	down
6683817	CONN	45	41	down
6683817	CONN	45	30	down
6683817	CONN	45	49	down
6683829	CONN	22	28	up
6683829	CONN	22	91	up
6683829	CONN	22	78	down
6683829	CONN	22	28	down
6683829	CONN	22	91	down
6683829	CONN	22	45	down
6683829	CONN	22	49	down
6683850	CONN	10	38	down
6683861	CONN	50	7	up
6683861	CONN	50	7	down
6683874	CONN	91	41	up
6683874	CONN	91	78	up
6683874	CONN	91	28	up
6683874	CONN	91	30	down
6683874	CONN	91	44	down
6683874	CONN	91	41	down
6683874	CONN	91	49	down
6683911	CONN	30	11	down
6683911	CONN	30	41	down
6683911	CONN	30	18	down
6683911	CONN	30	19	down
6683911	CONN	30	45	down
6683911	CONN	30	49	down
6683919	CONN	18	35	up
6683919	CONN	18	35	down
6683919	CONN	85	10	down
6684050	CONN	65	33	up
6684050	CONN	65	33	down
6684073	CONN	7	50	up
6684073	CONN	7	6	up
6684073	CONN	7	20	up
6684073	CONN	7	50	down
6684085	CONN	28	35	up
6684085	CONN	28	19	up
6684085	CONN	28	78	down
6684085	CONN	28	35	down
6684092	CONN	11	35	up
6684092	CONN	11	35	down
6684110	CONN	74	85	down
6684125	CONN	19	91	up
6684125	CONN	19	45	up
6684125	CONN	19	41	up
6684125	CONN	19	91	down
6684125	CONN	19	45	down
6684127	CONN	41	44	down
6684127	CONN	41	49	down
6684145	CONN	78	41	up
6684145	CONN	78	49	up
6684145	CONN	78	21	up
6684145	CONN	78	41	down
6684145	CONN	78	49	down
6684145	CONN	78	21	down
6684147	CONN	13	38	up
6684147	CONN	13	38	down
6684173	CONN	45	35	up
6684173	CONN	45	28	up
6684173	CONN	45	35	down
6684173	CONN	45	78	down
6684174	CONN	50	20	down
6684174	CONN	50	53	down
6684192	CONN	91	35	up
6684192	CONN	91	78	down
6684227	CONN	35	91	up
6684227	CONN	35	11	up
6684227	CONN	35	45	up
6684227	CONN	35	18	up
6684227	CONN	35	78	up
6684227	CONN	35	22	up
6684227	CONN	35	28	up
6684227	CONN	35	91	down
6684227	CONN	35	11	down
6684227	CONN	35	45	down
6684227	CONN	35	18	down
6684227	CONN	35	78	down
6684227	CONN	35	22	down
6684227	CONN	35	28	down
6684232	CONN	18	11	down
6684232	CONN	18	78	down
6684236	CONN	85	33	up
6684261	CONN	75	79	down
6684318	CONN	25	64	up
6684318	CONN	25	92	down
6684338	CONN	80	84	up
6684338	CONN	80	84	down
