3306099	CONN	6	79	up
3306099	CONN	6	80	down
3306099	CONN	6	36	down
3306099	CONN	6	79	down
3306168	CONN	38	17	up
3306168	CONN	38	95	down
3306170	CONN	95	13	down
3306170	CONN	95	15	down
3306170	CONN	95	38	down
3306170	CONN	95	20	down
3306246	CONN	7	6	down
3306311	CONN	32	6	up
3306311	CONN	32	6	down
3306322	CONN	65	30	up
3306322	CONN	65	30	down
3306373	CONN	25	92	down
3306428	CONN	15	20	up
3306428	CONN	15	95	down
3306438	CONN	84	17	up
3306438	CONN	84	17	down
3306448	CONN	85	95	down
3306483	CONN	95	17	down
3306483	CONN	95	85	down
3306636	CONN	76	30	down
3306645	CONN	20	95	down
3306743	CONN	32	7	up
3306743	CONN	32	70	up
3306743	CONN	32	88	up
3306743	CONN	32	7	down
3306743	CONN	32	80	down
3306755	CONN	15	74	down
3306761	CONN	57	26	down
3306779	CONN	18	30	down
3306833	CONN	49	30	down
3306847	CONN	38	16	up
3306847	CONN	38	74	down
3306847	CONN	38	16	down
3306847	CONN	38	17	down
3306879	CONN	7	27	down
3306984	CONN	48	74	down
3306994	CONN	20	85	up
3307012	CONN	27	7	down
3307012	CONN	27	84	down
3307151	CONN	58	61	down
3307153	CONN	84	42	down
3307153	CONN	84	27	down
3307176	CONN	79	42	up
3307176	CONN	79	42	down
3307191	CONN	64	92	up
3307196	CONN	88	32	up
3307300	CONN	70	32	up
3307300	CONN	70	32	down
3307308	CONN	20	38	down
3307459	CONN	85	16	up
3307459	CONN	85	20	up
3307459	CONN	85	16	down
3307512	CONN	88	32	down
3307573	CONN	13	84	up
3307600	CONN	65	76	up
3307651	CONN	20	32	down
3307651	CONN	20	42	down
3307651	CONN	20	17	down
3307651	CONN	20	13	down
3307651	CONN	20	80	down
3307651	CONN	20	85	down
3307716	CONN	32	70	down
3307740	CONN	15	95	up
3307764	CONN	95	9	up
3307764	CONN	95	92	up
3307764	CONN	95	9	down
3307764	CONN	95	92	down
3307780	CONN	84	13	down
3307889	CONN	76	45	down
3307901	CONN	14	36	down
3307913	CONN	65	76	down
3307956	CONN	25	92	up
3307956	CONN	25	92	down
3308016	CONN	6	16	up
3308016	CONN	6	16	down
3308022	CONN	16	92	up
3308022	CONN	16	92	down
3308057	CONN	32	16	up
3308057	CONN	32	42	down
3308057	CONN	32	16	down
3308057	CONN	32	20	down
3308057	CONN	32	84	down
3308057	CONN	32	88	down
3308079	CONN	90	6	up
3308079	CONN	90	6	down
3308090	CONN	9	16	up
3308090	CONN	9	16	down
3308098	CONN	84	16	up
3308098	CONN	84	16	down
3308107	CONN	85	20	down
3308141	CONN	88	16	up
3308153	CONN	95	38	up
3308153	CONN	95	85	up
3308153	CONN	95	17	up
3308153	CONN	95	15	up
3308155	CONN	38	17	up
3308155	CONN	38	95	up
3308187	CONN	20	85	up
3308187	CONN	20	32	up
3308187	CONN	20	17	up
3308187	CONN	20	15	up
3308187	CONN	20	13	up
3308187	CONN	20	42	up
3308187	CONN	20	80	up
3308187	CONN	20	85	down
3308202	CONN	76	18	down
3308202	CONN	76	49	down
3308224	CONN	13	95	up
3308224	CONN	13	95	down
3308224	CONN	13	84	down
3308252	CONN	70	16	up
3308252	CONN	70	16	down
3308341	CONN	62	23	up
3308341	CONN	62	23	down
3308353	CONN	23	96	up
3308353	CONN	23	62	down
3308353	CONN	23	96	down
3308389	CONN	45	76	down
3308405	CONN	18	76	down
3308409	CONN	16	32	up
3308409	CONN	16	70	up
3308409	CONN	16	84	up
3308409	CONN	16	88	up
3308409	CONN	16	20	up
3308409	CONN	16	32	down
3308409	CONN	16	70	down
3308409	CONN	16	84	down
3308409	CONN	16	88	down
3308409	CONN	16	20	down
3308411	CONN	84	32	down
3308413	CONN	15	74	up
3308413	CONN	15	74	down
3308421	CONN	49	76	down
3308425	CONN	85	95	up
3308443	CONN	96	23	up
3308443	CONN	96	23	down
3308454	CONN	88	16	down
3308483	CONN	79	74	up
3308483	CONN	79	74	down
3308507	CONN	38	42	up
3308507	CONN	38	74	up
3308507	CONN	38	80	up
3308507	CONN	38	42	down
3308507	CONN	38	74	down
3308507	CONN	38	17	down
3308507	CONN	38	80	down
3308507	CONN	38	20	down
3308523	CONN	20	38	up
3308523	CONN	20	32	down
3308606	CONN	27	70	down
3308611	CONN	48	74	up
3308611	CONN	48	74	down
3308815	CONN	95	74	up
3308815	CONN	95	13	up
3308815	CONN	95	38	down
3308838	CONN	38	15	down
3308838	CONN	38	85	down
3308852	CONN	76	92	up
3308852	CONN	76	92	down
3308920	CONN	27	88	down
3308928	CONN	48	76	up
3308928	CONN	48	76	down
3309060	CONN	6	74	up
3309066	CONN	15	76	up
3309066	CONN	15	38	down
3309155	CONN	20	74	up
3309155	CONN	20	74	down
3309156	CONN	38	95	down
3309156	CONN	38	48	down
3309183	CONN	65	44	down
3309206	CONN	13	70	up
3309206	CONN	13	76	up
3309213	CONN	76	70	up
3309213	CONN	76	17	up
3309213	CONN	76	42	up
3309213	CONN	76	13	up
3309213	CONN	76	15	up
3309213	CONN	76	20	up
3309213	CONN	76	80	up
3309213	CONN	76	70	down
3309250	CONN	48	16	up
3309250	CONN	48	16	down
3309250	CONN	48	38	down
3309255	CONN	70	13	up
3309255	CONN	70	17	up
3309255	CONN	70	20	up
3309255	CONN	70	76	up
3309255	CONN	70	80	up
3309255	CONN	70	13	down
3309255	CONN	70	17	down
3309255	CONN	70	20	down
3309255	CONN	70	76	down
3309255	CONN	70	80	down
3309288	CONN	27	88	up
3309362	CONN	72	43	up
3309362	CONN	72	43	down
3309380	CONN	84	27	up
3309380	CONN	84	27	down
3309382	CONN	49	18	down
3309387	CONN	6	74	down
3309409	CONN	85	20	up
3309409	CONN	85	38	down
3309428	CONN	15	70	up
3309428	CONN	15	95	down
3309428	CONN	15	70	down
3309428	CONN	15	17	down
3309462	CONN	44	18	down
3309490	CONN	95	76	up
3309496	CONN	65	45	down
3309496	CONN	65	18	down
3309496	CONN	65	49	down
3309520	CONN	13	70	down
3309522	CONN	20	70	up
3309522	CONN	20	85	up
3309522	CONN	20	95	up
3309522	CONN	20	76	up
3309522	CONN	20	70	down
3309522	CONN	20	85	down
3309522	CONN	20	38	down
3309526	CONN	76	17	down
3309531	CONN	25	92	up
3309531	CONN	25	64	down
3309535	CONN	14	36	up
3309535	CONN	14	36	down
3309655	CONN	45	35	up
3309655	CONN	45	18	down
3309655	CONN	45	35	down
3309658	CONN	18	45	down
3309658	CONN	18	49	down
3309693	CONN	70	16	up
3309693	CONN	70	42	up
3309693	CONN	70	74	up
3309693	CONN	70	85	up
3309693	CONN	70	16	down
3309693	CONN	70	42	down
3309693	CONN	70	74	down
3309693	CONN	70	85	down
3309722	CONN	85	95	down
3309722	CONN	85	20	down
3309747	CONN	15	74	up
3309835	CONN	20	95	down
3309851	CONN	76	74	up
3309851	CONN	76	74	down
3309888	CONN	95	20	up
3309888	CONN	95	76	down
3309922	CONN	27	70	up
3309980	CONN	18	44	down
3310067	CONN	84	80	up
3310067	CONN	84	80	down
3310089	CONN	85	74	up
3310090	CONN	44	49	down
3310165	CONN	13	74	up
3310165	CONN	13	74	down
3310220	CONN	48	74	up
3310230	CONN	36	80	up
3310230	CONN	36	80	down
3310293	CONN	45	49	down
3310336	CONN	49	44	down
3310336	CONN	49	45	down
3310397	CONN	15	16	up
3310397	CONN	15	32	up
3310397	CONN	15	16	down
3310397	CONN	15	32	down
3310412	CONN	84	20	up
3310412	CONN	84	20	down
3310671	CONN	88	70	down
3310707	CONN	16	15	up
3310707	CONN	16	48	up
3310707	CONN	16	20	up
3310707	CONN	16	15	down
3310707	CONN	16	48	down
3310707	CONN	16	20	down
3310718	CONN	44	45	down
3310783	CONN	25	64	up
3310786	CONN	6	76	up
3310786	CONN	6	20	up
3310786	CONN	6	76	down
3310786	CONN	6	20	down
3310792	CONN	20	74	up
3310792	CONN	20	74	down
3310873	CONN	27	84	up
3310873	CONN	27	84	down
3310887	CONN	14	36	up
3310887	CONN	14	36	down
3310984	CONN	88	84	down
3310984	CONN	88	27	down
3311022	CONN	90	36	down
3311077	CONN	79	36	down
3311093	CONN	84	27	up
3311101	CONN	85	95	up
3311126	CONN	76	95	up
3311126	CONN	76	95	down
3311131	CONN	6	15	up
3311131	CONN	6	15	down
3311241	CONN	58	61	up
3311315	CONN	95	80	up
3311315	CONN	95	74	down
3311315	CONN	95	20	down
3311315	CONN	95	80	down
3311351	CONN	15	28	up
3311351	CONN	15	95	up
3311368	CONN	88	70	up
3311368	CONN	88	27	up
3311368	CONN	88	84	up
3311406	CONN	84	27	down
3311418	CONN	13	20	down
3311442	CONN	76	28	up
3311442	CONN	76	28	down
3311454	CONN	20	95	up
3311454	CONN	20	95	down
3311454	CONN	20	17	down
3311455	CONN	6	28	up
3311455	CONN	6	28	down
3311520	CONN	14	6	up
3311520	CONN	14	6	down
3311555	CONN	58	61	down
3311613	CONN	70	27	down
3311617	CONN	36	15	up
3311617	CONN	36	76	up
3311617	CONN	36	14	down
3311617	CONN	36	15	down
3311617	CONN	36	42	down
3311617	CONN	36	76	down
3311617	CONN	36	79	down
3311617	CONN	36	90	down
3311633	CONN	95	28	up
3311664	CONN	15	74	down
3311665	CONN	96	62	down
3311762	CONN	85	28	up
3311762	CONN	85	74	down
3311764	CONN	76	42	down
3311770	CONN	6	27	up
3311770	CONN	6	27	down
3311800	CONN	48	74	down
3311816	CONN	57	26	up
3311874	CONN	58	45	up
3311874	CONN	58	44	up
3311916	CONN	62	11	up
3311942	CONN	11	62	up
3311950	CONN	36	6	up
3311950	CONN	36	6	down
3311994	CONN	88	27	down
3311994	CONN	88	84	down
3311999	CONN	96	11	up
3312060	CONN	84	13	up
3312060	CONN	84	20	up
3312060	CONN	84	70	down
3312060	CONN	84	13	down
3312060	CONN	84	88	down
3312087	CONN	76	74	up
3312087	CONN	76	74	down
3312094	CONN	20	11	up
3312094	CONN	20	11	down
3312172	CONN	45	58	up
3312172	CONN	9	29	down
3312218	CONN	27	70	down
3312218	CONN	27	88	down
3312255	CONN	11	62	down
3312302	CONN	70	16	up
3312302	CONN	70	20	up
3312302	CONN	70	42	up
3312302	CONN	70	16	down
3312302	CONN	70	20	down
3312302	CONN	70	42	down
3312302	CONN	70	84	down
3312336	CONN	95	76	up
3312336	CONN	15	20	down
3312374	CONN	84	80	up
3312403	CONN	13	95	up
3312403	CONN	13	84	up
3312403	CONN	13	95	down
3312403	CONN	13	84	down
3312430	CONN	76	17	up
3312564	CONN	27	84	up
3312564	CONN	27	84	down
3312568	CONN	20	70	up
3312568	CONN	20	74	up
3312568	CONN	20	84	up
3312568	CONN	20	70	down
3312568	CONN	20	15	down
3312568	CONN	20	74	down
3312580	CONN	62	11	down
3312583	CONN	11	96	up
3312583	CONN	11	96	down
3312615	CONN	70	88	down
3312644	CONN	88	70	down
3312697	CONN	15	17	up
3312697	CONN	15	13	up
3312697	CONN	15	17	down
3312697	CONN	15	13	down
3312701	CONN	84	42	up
3312717	CONN	95	29	up
3312717	CONN	95	29	down
3312743	CONN	76	17	down
3312776	CONN	57	26	down
3312959	CONN	96	62	up
3312959	CONN	96	11	down
3313022	CONN	64	92	down
3313028	CONN	84	27	up
3313029	CONN	15	76	down
3313056	CONN	76	13	down
3313056	CONN	76	15	down
3313056	CONN	76	20	down
3313056	CONN	76	80	down
3313067	CONN	13	20	up
3313067	CONN	13	20	down
3313094	CONN	95	20	up
3313094	CONN	95	80	up
3313094	CONN	95	76	down
3313241	CONN	20	76	down
3313241	CONN	20	84	down
3313247	CONN	44	45	up
3313247	CONN	44	58	up
3313297	CONN	25	92	down
3313341	CONN	84	20	down
3313356	CONN	85	95	down
3313381	CONN	13	76	down
3313409	CONN	95	13	down
3313409	CONN	95	20	down
3313457	CONN	58	45	down
3313569	CONN	20	13	down
3313569	CONN	20	80	down
3313586	CONN	96	62	down
3313588	CONN	79	95	up
3313588	CONN	79	95	down
3313761	CONN	95	96	up
3313761	CONN	95	96	down
3313892	CONN	20	95	up
3313892	CONN	20	95	down
3313892	CONN	20	42	down
3313969	CONN	15	28	down
3313969	CONN	15	85	down
3313969	CONN	15	95	down
3313983	CONN	85	17	down
3314014	CONN	84	42	down
3314115	CONN	95	42	up
3314115	CONN	95	85	down
3314181	CONN	62	96	down
3314355	CONN	84	27	down
3314371	CONN	32	27	up
3314371	CONN	32	27	down
3314409	CONN	14	90	down
3314529	CONN	79	90	down
3314568	CONN	90	14	down
3314568	CONN	90	79	down
3314651	CONN	15	16	up
3314651	CONN	15	17	up
3314651	CONN	15	85	up
3314651	CONN	15	95	up
3314651	CONN	15	80	up
3314651	CONN	15	28	up
3314651	CONN	15	16	down
3314651	CONN	15	17	down
3314651	CONN	15	85	down
3314678	CONN	48	16	up
3314678	CONN	48	16	down
3314722	CONN	14	79	down
3314773	CONN	32	42	up
3314773	CONN	32	80	up
3314773	CONN	32	84	up
3314773	CONN	32	42	down
3314773	CONN	32	80	down
3314796	CONN	95	13	up
3314796	CONN	95	16	up
3314796	CONN	95	13	down
3314796	CONN	95	16	down
3314796	CONN	95	42	down
3314876	CONN	16	15	up
3314876	CONN	16	15	down
3314955	CONN	13	95	up
3314955	CONN	13	95	down
3314955	CONN	13	17	down
3314987	CONN	84	32	up
3315071	CONN	58	45	up
3315071	CONN	58	44	down
3315071	CONN	58	45	down
3315109	CONN	95	17	down
3315155	CONN	79	14	down
3315164	CONN	44	58	down
3315263	CONN	85	95	up
3315263	CONN	85	95	down
3315263	CONN	85	15	down
3315263	CONN	85	28	down
3315327	CONN	45	44	down
3315427	CONN	32	13	up
3315478	CONN	44	45	down
3315494	CONN	25	4	down
3315640	CONN	45	58	down
3315654	CONN	15	48	up
3315721	CONN	27	84	up
3315721	CONN	27	84	down
3315740	CONN	32	13	down
3315978	CONN	14	93	up
3315978	CONN	14	93	down
3316007	CONN	93	14	up
3316007	CONN	93	14	down
3316012	CONN	48	28	up
3316012	CONN	48	28	down
3316082	CONN	32	80	up
3316187	CONN	96	11	up
3316187	CONN	96	62	up
3316227	CONN	13	95	up
3316319	CONN	15	95	down
3316319	CONN	15	48	down
3316319	CONN	15	80	down
3316347	CONN	48	15	up
3316347	CONN	48	15	down
3316397	CONN	32	80	down
3316433	CONN	11	96	up
3316433	CONN	11	96	down
3316435	CONN	62	96	up
3316475	CONN	95	13	up
3316584	CONN	84	27	up
3316999	CONN	15	13	up
3316999	CONN	15	20	up
3316999	CONN	15	13	down
3317029	CONN	32	13	up
3317029	CONN	32	20	up
3317095	CONN	62	11	up
3317095	CONN	62	11	down
3317132	CONN	95	80	down
3317167	CONN	23	15	up
3317167	CONN	23	15	down
3317181	CONN	96	11	down
3317237	CONN	84	20	up
3317237	CONN	84	13	up
3317311	CONN	48	28	up
3317476	CONN	95	20	up
3317476	CONN	95	15	down
3317476	CONN	95	13	down
3317476	CONN	95	28	down
3317476	CONN	95	20	down
3317513	CONN	13	84	up
3317513	CONN	13	32	up
3317513	CONN	13	20	up
3317513	CONN	13	95	down
3317561	CONN	84	20	down
3317627	CONN	27	84	up
3317650	CONN	48	28	down
3317669	CONN	32	80	up
3317669	CONN	32	13	down
3317669	CONN	32	84	down
3317728	CONN	20	95	up
3317728	CONN	20	84	up
3317728	CONN	20	13	up
3317728	CONN	20	15	up
3317728	CONN	20	80	up
3317728	CONN	20	32	up
3317728	CONN	20	95	down
3317728	CONN	20	84	down
3317827	CONN	13	84	down
3317874	CONN	84	32	down
3317874	CONN	84	13	down
3317982	CONN	32	80	down
3318042	CONN	20	13	down
3318140	CONN	13	32	down
3318140	CONN	13	20	down
3318140	CONN	13	80	down
3318169	CONN	95	64	up
3318368	CONN	25	95	up
3318368	CONN	25	95	down
3318427	CONN	90	95	up
3318452	CONN	57	26	up
3318506	CONN	84	70	up
3318513	CONN	95	90	up
3318580	CONN	27	70	up
3318585	CONN	70	32	up
3318585	CONN	70	84	up
3318585	CONN	70	27	up
3318593	CONN	15	80	up
3318633	CONN	32	70	up
3318770	CONN	64	95	up
3318837	CONN	84	80	down
3318837	CONN	84	27	down
3318915	CONN	27	84	down
3318934	CONN	15	80	down
3318934	CONN	15	28	down
3318934	CONN	15	20	down
3318967	CONN	48	15	up
3318967	CONN	48	15	down
3319220	CONN	95	25	up
3319254	CONN	15	29	up
3319254	CONN	15	29	down
3319300	CONN	20	15	down
3319300	CONN	20	80	down
3319311	CONN	32	93	up
3319311	CONN	32	70	down
3319311	CONN	32	20	down
3319311	CONN	32	93	down
3319399	CONN	6	96	up
3319399	CONN	6	88	up
3319399	CONN	6	96	down
3319529	CONN	70	32	down
3319558	CONN	95	93	up
3319623	CONN	25	64	down
3319630	CONN	32	15	up
3319630	CONN	32	15	down
3319728	CONN	90	93	up
3319728	CONN	90	95	down
3319735	CONN	64	95	down
3319816	CONN	93	95	up
3319816	CONN	93	90	up
3319816	CONN	93	95	down
3319853	CONN	88	6	up
3319853	CONN	88	6	down
3319902	CONN	95	64	down
3319902	CONN	95	25	down
3319902	CONN	95	90	down
3319902	CONN	95	93	down
3319932	CONN	48	28	up
3319932	CONN	48	28	down
3319963	CONN	20	28	up
3319963	CONN	20	32	down
3319963	CONN	20	28	down
3320049	CONN	64	25	down
3320093	CONN	84	88	up
3320180	CONN	88	70	up
3320180	CONN	88	27	up
3320181	CONN	27	88	up
3320416	CONN	84	88	down
3320477	CONN	70	88	up
3320477	CONN	70	88	down
3320514	CONN	88	84	up
3320514	CONN	88	20	up
3320514	CONN	88	84	down
3320514	CONN	88	20	down
3320560	CONN	62	96	down
3320600	CONN	95	20	up
3320600	CONN	95	28	up
3320600	CONN	95	48	up
3320600	CONN	95	20	down
3320600	CONN	95	28	down
3320600	CONN	95	48	down
3320729	CONN	84	70	down
3320790	CONN	70	84	down
3320793	CONN	65	11	up
3320793	CONN	65	11	down
3320986	CONN	90	84	up
3321030	CONN	96	62	down
3321067	CONN	84	90	up
3321067	CONN	84	93	up
3321100	CONN	93	84	up
3321143	CONN	88	6	up
3321143	CONN	88	6	down
3321509	CONN	25	64	up
3321733	CONN	70	88	up
3321822	CONN	25	64	down
3321933	CONN	64	25	up
3321933	CONN	64	25	down
3322007	CONN	84	90	down
3322007	CONN	84	93	down
3322040	CONN	93	84	down
3322259	CONN	90	84	down
3322289	CONN	64	84	up
3322289	CONN	64	84	down
3322374	CONN	65	11	up
3322374	CONN	65	11	down
3322986	CONN	84	25	up
3322986	CONN	84	25	down
3324677	CONN	85	28	up
3325894	CONN	3	45	up
3325998	CONN	45	3	up
3326337	CONN	23	20	up
3326337	CONN	23	70	up
3326337	CONN	23	48	up
3326337	CONN	23	16	up
3326337	CONN	23	20	down
3326337	CONN	23	70	down
3326463	CONN	65	11	up
3326463	CONN	65	11	down
3326554	CONN	16	23	up
3326554	CONN	16	48	up
3326655	CONN	23	48	down
3326657	CONN	48	23	up
3326657	CONN	48	16	up
3326834	CONN	3	45	down
3326936	CONN	45	3	down
3326987	CONN	90	9	up
3326987	CONN	90	9	down
3328064	CONN	65	11	up
3328241	CONN	90	93	down
3328247	CONN	23	48	up
3328247	CONN	23	16	down
3328247	CONN	23	48	down
3328320	CONN	70	88	down
3328399	CONN	88	70	down
3328399	CONN	88	27	down
3328435	CONN	27	88	down
3328459	CONN	16	23	down
3328577	CONN	23	9	up
3328577	CONN	23	9	down
3328635	CONN	48	23	down
3328642	CONN	90	93	up
3329034	CONN	88	6	up
3329034	CONN	88	6	down
3329039	CONN	26	57	down
3329506	CONN	57	26	down
3329574	CONN	48	16	down
3329722	CONN	16	48	down
3330235	CONN	90	9	up
3330235	CONN	90	9	down
3330279	CONN	65	11	down
3330286	CONN	88	6	up
3330286	CONN	88	6	down
3330373	CONN	6	88	down
3330781	CONN	23	69	up
3330781	CONN	23	69	down
3331324	CONN	85	56	up
3331494	CONN	56	85	up
3331494	CONN	56	28	up
3331506	CONN	69	23	up
3331506	CONN	69	23	down
3332196	CONN	20	9	up
3332196	CONN	20	9	down
3332492	CONN	88	27	up
3332492	CONN	88	70	up
3332569	CONN	27	88	up
3332569	CONN	27	70	down
3332569	CONN	27	88	down
3332713	CONN	70	88	up
3332713	CONN	70	27	down
3332809	CONN	88	27	down
3333402	CONN	56	4	up
3333402	CONN	56	4	down
3333448	CONN	3	44	up
3333711	CONN	44	3	up
3334083	CONN	20	42	up
3334083	CONN	20	42	down
3334284	CONN	70	88	down
3335327	CONN	90	93	down
3335602	CONN	93	90	down
3335753	CONN	6	42	up
3335753	CONN	6	42	down
3336883	CONN	70	88	up
3337196	CONN	70	88	down
3337234	CONN	88	42	up
3337234	CONN	88	70	down
3337234	CONN	88	42	down
3337871	CONN	18	20	up
3337871	CONN	18	20	down
3338170	CONN	20	18	up
3338668	CONN	3	44	down
3338920	CONN	44	3	down
3340077	CONN	18	20	up
3340214	CONN	44	3	up
3340304	CONN	3	44	up
3341807	CONN	44	3	down
3341876	CONN	3	44	down
3341988	CONN	18	20	down
3342584	CONN	20	18	down
3344230	CONN	85	28	down
3344500	CONN	18	20	up
3344500	CONN	18	20	down
3344818	CONN	56	28	down
3345444	CONN	56	85	down
3345752	CONN	18	20	up
3346348	CONN	26	57	up
3346557	CONN	57	26	up
3347291	CONN	20	18	up
3347291	CONN	20	18	down
3348318	CONN	18	20	down
3348646	CONN	85	56	down
3349198	CONN	20	18	up
3349597	CONN	18	20	up
3351100	CONN	20	18	down
3351200	CONN	18	20	down
3352166	CONN	85	56	up
3352166	CONN	85	56	down
3353291	CONN	20	18	up
3353453	CONN	57	26	down
3353718	CONN	18	20	up
3353718	CONN	18	20	down
3354108	CONN	57	26	up
3354230	CONN	20	18	down
3354976	CONN	18	20	up
3355798	CONN	20	18	up
3355798	CONN	20	18	down
3358019	CONN	20	18	up
3358777	CONN	18	20	down
3360657	CONN	18	20	up
3363177	CONN	18	20	down
3363707	CONN	20	18	down
3364431	CONN	18	20	up
3364460	CONN	91	76	up
3364460	CONN	91	76	down
3365610	CONN	20	18	up
3366257	CONN	20	18	down
3366323	CONN	18	20	down
3367510	CONN	20	18	up
3367510	CONN	20	18	down
3368540	CONN	91	41	up
3369397	CONN	41	91	up
3369488	CONN	91	44	up
3369715	CONN	41	44	up
3369715	CONN	41	91	down
3369782	CONN	57	26	down
3369877	CONN	26	57	down
3370053	CONN	41	44	down
3370117	CONN	91	41	down
3370184	CONN	14	93	up
3370184	CONN	14	93	down
3370208	CONN	44	41	up
3370451	CONN	93	14	up
3370451	CONN	93	14	down
3370539	CONN	44	91	up
3370539	CONN	44	91	down
