3657308	CONN	95	16	down
3657308	CONN	95	82	down
3657321	CONN	6	53	up
3657321	CONN	6	73	up
3657392	CONN	26	57	down
3657424	CONN	16	95	up
3657432	CONN	56	28	up
3657432	CONN	56	74	up
3657432	CONN	56	38	up
3657432	CONN	56	28	down
3657478	CONN	57	26	down
3657563	CONN	7	80	up
3657563	CONN	7	80	down
3657573	CONN	20	50	up
3657573	CONN	20	6	down
3657609	CONN	13	17	up
3657615	CONN	50	20	up
3657627	CONN	73	80	up
3657627	CONN	73	84	up
3657627	CONN	73	16	up
3657627	CONN	73	80	down
3657627	CONN	73	84	down
3657636	CONN	36	14	down
3657638	CONN	84	73	up
3657638	CONN	84	73	down
3657638	CONN	84	16	down
3657662	CONN	82	9	up
3657662	CONN	82	29	up
3657662	CONN	82	4	up
3657671	CONN	90	14	down
3657671	CONN	90	42	down
3657737	CONN	16	82	down
3657737	CONN	16	95	down
3657742	CONN	49	44	down
3657769	CONN	56	80	up
3657769	CONN	56	80	down
3657775	CONN	46	69	down
3657801	CONN	94	28	down
3657834	CONN	69	81	down
3657880	CONN	14	82	up
3657880	CONN	14	9	up
3657880	CONN	14	82	down
3657880	CONN	14	90	down
3657880	CONN	14	36	down
3657880	CONN	14	9	down
3657903	CONN	20	7	up
3657934	CONN	9	82	up
3657950	CONN	62	69	down
3657960	CONN	48	28	up
3657960	CONN	48	94	up
3657960	CONN	48	74	down
3657960	CONN	48	28	down
3657960	CONN	48	94	down
3657962	CONN	36	90	down
3657976	CONN	84	48	up
3657976	CONN	84	48	down
3657984	CONN	90	36	down
3657989	CONN	6	20	down
3657989	CONN	6	53	down
3657989	CONN	6	73	down
3658002	CONN	82	9	down
3658002	CONN	82	29	down
3658011	CONN	95	28	down
3658063	CONN	44	49	down
3658065	CONN	81	69	down
3658112	CONN	56	74	down
3658112	CONN	56	94	down
3658134	CONN	94	95	up
3658134	CONN	94	82	up
3658134	CONN	94	38	down
3658134	CONN	94	95	down
3658148	CONN	69	46	down
3658148	CONN	69	62	down
3658163	CONN	57	68	up
3658163	CONN	57	68	down
3658189	CONN	38	74	down
3658189	CONN	38	94	down
3658219	CONN	65	44	up
3658219	CONN	65	44	down
3658264	CONN	50	73	up
3658264	CONN	50	53	down
3658277	CONN	16	20	up
3658277	CONN	16	6	up
3658277	CONN	16	7	up
3658277	CONN	16	20	down
3658277	CONN	16	48	down
3658286	CONN	9	82	down
3658307	CONN	7	53	up
3658307	CONN	7	42	down
3658307	CONN	7	53	down
3658349	CONN	73	20	up
3658349	CONN	73	20	down
3658349	CONN	73	50	down
3658349	CONN	73	53	down
3658383	CONN	49	30	up
3658383	CONN	49	30	down
3658459	CONN	68	14	up
3658463	CONN	69	68	up
3658463	CONN	69	68	down
3658473	CONN	95	38	up
3658473	CONN	95	87	up
3658473	CONN	95	94	up
3658473	CONN	95	13	down
3658473	CONN	95	17	down
3658473	CONN	95	80	down
3658473	CONN	95	38	down
3658473	CONN	95	87	down
3658473	CONN	95	94	down
3658518	CONN	14	68	up
3658542	CONN	65	30	up
3658542	CONN	65	30	down
3658550	CONN	20	73	up
3658563	CONN	13	56	up
3658563	CONN	13	84	down
3658563	CONN	13	56	down
3658577	CONN	62	81	down
3658582	CONN	50	16	up
3658582	CONN	50	16	down
3658582	CONN	50	73	down
3658596	CONN	36	42	down
3658604	CONN	16	50	up
3658604	CONN	16	50	down
3658618	CONN	84	13	down
3658618	CONN	84	80	down
3658685	CONN	73	16	down
3658689	CONN	87	56	up
3658689	CONN	87	82	up
3658689	CONN	87	28	up
3658689	CONN	87	43	up
3658689	CONN	87	74	up
3658689	CONN	87	94	up
3658689	CONN	87	7	up
3658689	CONN	34	56	up
3658689	CONN	34	82	up
3658689	CONN	34	28	up
3658689	CONN	34	43	up
3658689	CONN	34	74	up
3658689	CONN	34	94	up
3658689	CONN	34	7	up
3658689	CONN	87	56	down
3658689	CONN	87	82	down
3658689	CONN	34	56	down
3658689	CONN	34	82	down
3658692	CONN	81	62	down
3658692	CONN	81	46	down
3658700	CONN	82	95	up
3658700	CONN	82	94	up
3658700	CONN	82	7	up
3658700	CONN	82	74	up
3658700	CONN	82	28	up
3658700	CONN	82	95	down
3658715	CONN	46	81	down
3658743	CONN	9	4	up
3658743	CONN	9	95	up
3658743	CONN	9	74	up
3658743	CONN	9	56	up
3658743	CONN	9	7	up
3658743	CONN	9	94	up
3658743	CONN	9	4	down
3658743	CONN	9	95	down
3658743	CONN	9	74	down
3658794	CONN	56	4	up
3658794	CONN	56	82	up
3658794	CONN	56	87	up
3658794	CONN	56	43	up
3658794	CONN	56	4	down
3658794	CONN	56	82	down
3658794	CONN	56	87	down
3658794	CONN	56	43	down
3658850	CONN	14	95	up
3658863	CONN	70	42	up
3658880	CONN	7	56	up
3658880	CONN	7	81	up
3658880	CONN	7	16	up
3658880	CONN	7	43	up
3658880	CONN	7	70	up
3658880	CONN	7	9	up
3658880	CONN	7	74	up
3658880	CONN	7	94	up
3658880	CONN	7	82	up
3658880	CONN	7	56	down
3658880	CONN	7	81	down
3658888	CONN	20	16	up
3658888	CONN	20	6	up
3658888	CONN	20	16	down
3658888	CONN	20	7	down
3658894	CONN	94	4	up
3658894	CONN	94	16	up
3658894	CONN	94	43	up
3658894	CONN	94	81	up
3658894	CONN	94	70	up
3658894	CONN	94	9	up
3658894	CONN	94	80	up
3658894	CONN	94	87	up
3658894	CONN	94	4	down
3658894	CONN	94	16	down
3658894	CONN	94	43	down
3658894	CONN	94	56	down
3658894	CONN	94	81	down
3658923	CONN	6	16	up
3658923	CONN	6	42	up
3658923	CONN	6	94	up
3658923	CONN	6	16	down
3659007	CONN	87	4	up
3659007	CONN	34	4	up
3659007	CONN	87	4	down
3659007	CONN	87	28	down
3659007	CONN	87	43	down
3659007	CONN	34	4	down
3659007	CONN	34	28	down
3659007	CONN	34	43	down
3659075	CONN	84	9	up
3659075	CONN	84	87	up
3659075	CONN	84	94	up
3659075	CONN	84	7	up
3659075	CONN	84	70	up
3659075	CONN	84	74	up
3659075	CONN	84	42	up
3659075	CONN	84	28	up
3659075	CONN	84	9	down
3659075	CONN	84	87	down
3659075	CONN	84	94	down
3659082	CONN	9	6	up
3659082	CONN	9	84	up
3659082	CONN	9	56	down
3659089	CONN	82	56	up
3659089	CONN	82	43	up
3659089	CONN	82	87	up
3659089	CONN	82	70	up
3659089	CONN	82	94	down
3659089	CONN	82	56	down
3659105	CONN	95	14	up
3659105	CONN	68	95	up
3659141	CONN	16	9	up
3659141	CONN	16	73	up
3659141	CONN	16	56	up
3659141	CONN	16	87	up
3659141	CONN	16	70	up
3659141	CONN	16	9	down
3659141	CONN	16	6	down
3659141	CONN	16	73	down
3659141	CONN	16	56	down
3659151	CONN	38	80	up
3659151	CONN	38	80	down
3659151	CONN	38	56	down
3659207	CONN	62	96	up
3659207	CONN	20	73	down
3659207	CONN	20	50	down
3659232	CONN	7	84	up
3659232	CONN	7	87	up
3659232	CONN	7	16	down
3659232	CONN	7	43	down
3659258	CONN	94	7	up
3659258	CONN	94	84	up
3659266	CONN	6	29	up
3659266	CONN	6	96	up
3659266	CONN	6	9	up
3659266	CONN	6	29	down
3659266	CONN	6	42	down
3659266	CONN	6	96	down
3659297	CONN	48	12	up
3659335	CONN	87	70	up
3659335	CONN	34	70	up
3659338	CONN	70	7	up
3659338	CONN	70	9	up
3659338	CONN	70	28	up
3659338	CONN	70	6	up
3659338	CONN	70	84	up
3659338	CONN	70	87	up
3659338	CONN	70	94	up
3659338	CONN	70	7	down
3659338	CONN	70	9	down
3659338	CONN	70	28	down
3659338	CONN	70	6	down
3659338	CONN	70	42	down
3659338	CONN	70	84	down
3659338	CONN	70	87	down
3659338	CONN	70	94	down
3659343	CONN	46	96	up
3659360	CONN	96	62	up
3659360	CONN	96	46	up
3659395	CONN	9	29	down
3659395	CONN	9	6	down
3659402	CONN	84	82	up
3659402	CONN	84	4	up
3659402	CONN	84	43	up
3659402	CONN	84	82	down
3659412	CONN	82	42	up
3659412	CONN	82	84	up
3659412	CONN	82	43	down
3659421	CONN	95	68	up
3659445	CONN	56	38	down
3659464	CONN	38	48	down
3659502	CONN	16	7	down
3659502	CONN	16	87	down
3659502	CONN	16	70	down
3659556	CONN	50	6	up
3659556	CONN	50	6	down
3659602	CONN	7	42	up
3659602	CONN	7	80	up
3659602	CONN	7	17	up
3659610	CONN	48	38	down
3659645	CONN	6	20	up
3659645	CONN	6	20	down
3659645	CONN	6	50	down
3659650	CONN	94	42	up
3659747	CONN	64	7	up
3659747	CONN	64	17	up
3659747	CONN	64	82	up
3659747	CONN	64	38	up
3659747	CONN	64	42	up
3659747	CONN	64	82	down
3659747	CONN	64	38	down
3659747	CONN	64	42	down
3659761	CONN	84	7	down
3659770	CONN	87	42	up
3659770	CONN	87	80	up
3659770	CONN	87	84	up
3659770	CONN	87	38	up
3659770	CONN	87	9	up
3659770	CONN	87	17	up
3659770	CONN	34	42	up
3659770	CONN	34	80	up
3659770	CONN	34	84	up
3659770	CONN	34	38	up
3659770	CONN	34	9	up
3659770	CONN	34	17	up
3659770	CONN	87	42	down
3659770	CONN	87	70	down
3659770	CONN	87	80	down
3659770	CONN	87	84	down
3659770	CONN	87	38	down
3659770	CONN	34	42	down
3659770	CONN	34	70	down
3659770	CONN	34	80	down
3659770	CONN	34	84	down
3659770	CONN	34	38	down
3659791	CONN	82	80	up
3659791	CONN	82	80	down
3659810	CONN	9	80	up
3659810	CONN	9	17	up
3659810	CONN	9	87	up
3659816	CONN	13	17	down
3659859	CONN	20	6	down
3659973	CONN	48	16	up
3659973	CONN	48	12	down
3659976	CONN	7	64	up
3659976	CONN	7	64	down
3659976	CONN	7	70	down
3659984	CONN	94	64	up
3659984	CONN	94	42	down
3659984	CONN	94	64	down
3659984	CONN	94	70	down
3660095	CONN	84	17	up
3660095	CONN	84	80	up
3660095	CONN	84	80	down
3660095	CONN	84	43	down
3660139	CONN	64	80	up
3660139	CONN	64	84	up
3660139	CONN	64	87	up
3660139	CONN	64	7	down
3660139	CONN	64	17	down
3660139	CONN	64	80	down
3660139	CONN	64	84	down
3660139	CONN	64	87	down
3660180	CONN	16	48	up
3660180	CONN	16	48	down
3660224	CONN	82	9	up
3660224	CONN	82	17	up
3660224	CONN	82	42	down
3660224	CONN	82	87	down
3660259	CONN	81	38	up
3660259	CONN	81	38	down
3660283	CONN	46	62	down
3660286	CONN	48	16	down
3660345	CONN	9	43	up
3660345	CONN	9	28	up
3660345	CONN	9	74	up
3660345	CONN	9	70	up
3660345	CONN	9	80	down
3660345	CONN	9	84	down
3660345	CONN	9	43	down
3660345	CONN	9	28	down
3660407	CONN	7	28	up
3660407	CONN	7	9	down
3660407	CONN	7	28	down
3660407	CONN	7	42	down
3660407	CONN	7	80	down
3660432	CONN	38	81	up
3660432	CONN	38	81	down
3660446	CONN	87	53	up
3660446	CONN	87	6	up
3660446	CONN	87	82	up
3660446	CONN	34	53	up
3660446	CONN	34	6	up
3660446	CONN	34	82	up
3660446	CONN	87	53	down
3660446	CONN	34	53	down
3660497	CONN	16	12	down
3660501	CONN	84	53	up
3660501	CONN	84	4	down
3660501	CONN	84	70	down
3660501	CONN	84	74	down
3660501	CONN	84	17	down
3660501	CONN	84	42	down
3660501	CONN	84	28	down
3660501	CONN	84	53	down
3660579	CONN	82	6	up
3660579	CONN	82	94	up
3660579	CONN	82	4	down
3660579	CONN	82	9	down
3660599	CONN	48	56	down
3660657	CONN	6	28	up
3660657	CONN	6	87	up
3660657	CONN	6	17	up
3660657	CONN	6	74	up
3660669	CONN	9	6	up
3660669	CONN	9	6	down
3660693	CONN	94	6	up
3660693	CONN	94	28	up
3660707	CONN	56	48	down
3660765	CONN	58	76	up
3660765	CONN	58	76	down
3660924	CONN	82	17	down
3660956	CONN	76	58	up
3660956	CONN	76	58	down
3660982	CONN	9	17	down
3661013	CONN	6	80	up
3661013	CONN	6	84	up
3661013	CONN	6	82	up
3661013	CONN	6	9	down
3661013	CONN	6	28	down
3661037	CONN	84	6	up
3661037	CONN	84	70	up
3661037	CONN	84	28	up
3661037	CONN	84	42	up
3661037	CONN	84	53	up
3661037	CONN	84	74	up
3661079	CONN	94	9	down
3661096	CONN	87	84	up
3661096	CONN	34	84	up
3661104	CONN	7	84	down
3661228	CONN	46	96	down
3661259	CONN	96	9	up
3661259	CONN	96	87	up
3661259	CONN	96	94	up
3661259	CONN	96	17	up
3661259	CONN	96	28	up
3661259	CONN	96	74	up
3661259	CONN	96	84	up
3661259	CONN	96	9	down
3661259	CONN	96	87	down
3661259	CONN	96	94	down
3661392	CONN	9	82	up
3661392	CONN	9	7	down
3661392	CONN	9	74	down
3661392	CONN	9	82	down
3661392	CONN	9	87	down
3661392	CONN	9	94	down
3661393	CONN	84	7	up
3661393	CONN	84	87	up
3661393	CONN	84	94	up
3661393	CONN	84	7	down
3661393	CONN	84	6	down
3661402	CONN	62	96	down
3661418	CONN	7	17	down
3661449	CONN	87	28	up
3661449	CONN	87	42	up
3661449	CONN	87	70	up
3661449	CONN	87	80	up
3661449	CONN	34	28	up
3661449	CONN	34	42	up
3661449	CONN	34	70	up
3661449	CONN	34	80	up
3661449	CONN	87	9	down
3661449	CONN	87	17	down
3661449	CONN	87	28	down
3661449	CONN	87	74	down
3661449	CONN	87	94	down
3661449	CONN	34	9	down
3661449	CONN	34	17	down
3661449	CONN	34	28	down
3661449	CONN	34	74	down
3661449	CONN	34	94	down
3661468	CONN	50	20	down
3661503	CONN	16	94	up
3661545	CONN	46	62	up
3661615	CONN	68	95	down
3661627	CONN	37	34	up
3661657	CONN	96	42	up
3661657	CONN	96	53	up
3661657	CONN	96	70	up
3661657	CONN	96	82	up
3661657	CONN	96	17	down
3661657	CONN	96	62	down
3661657	CONN	96	28	down
3661657	CONN	96	42	down
3661657	CONN	96	46	down
3661657	CONN	96	53	down
3661657	CONN	96	70	down
3661657	CONN	96	74	down
3661657	CONN	96	82	down
3661657	CONN	96	84	down
3661714	CONN	82	16	up
3661714	CONN	82	7	down
3661714	CONN	82	70	down
3661714	CONN	82	16	down
3661714	CONN	82	6	down
3661733	CONN	6	70	up
3661733	CONN	6	16	up
3661733	CONN	6	70	down
3661733	CONN	6	80	down
3661747	CONN	84	16	up
3661747	CONN	84	82	up
3661747	CONN	84	17	up
3661747	CONN	84	16	down
3661747	CONN	84	70	down
3661747	CONN	84	87	down
3661774	CONN	34	44	up
3661783	CONN	94	16	up
3661783	CONN	94	70	up
3661783	CONN	94	17	up
3661783	CONN	94	7	down
3661783	CONN	94	16	down
3661783	CONN	94	6	down
3661783	CONN	94	70	down
3661783	CONN	94	80	down
3661783	CONN	94	87	down
3661802	CONN	20	50	up
3661802	CONN	20	50	down
3661819	CONN	87	20	up
3661819	CONN	87	16	up
3661819	CONN	87	53	up
3661819	CONN	34	20	up
3661819	CONN	34	16	up
3661819	CONN	34	53	up
3661819	CONN	87	20	down
3661819	CONN	87	42	down
3661819	CONN	87	70	down
3661819	CONN	87	80	down
3661819	CONN	87	84	down
3661819	CONN	34	20	down
3661819	CONN	34	42	down
3661819	CONN	34	70	down
3661819	CONN	34	80	down
3661819	CONN	34	84	down
3661830	CONN	44	34	up
3661857	CONN	7	29	up
3661857	CONN	7	70	up
3661857	CONN	7	80	up
3661857	CONN	7	29	down
3661857	CONN	7	70	down
3661857	CONN	7	74	down
3661857	CONN	7	94	down
3661892	CONN	16	17	up
3661892	CONN	16	42	up
3661892	CONN	16	53	up
3661892	CONN	16	70	up
3661892	CONN	16	84	up
3661892	CONN	16	28	up
3661892	CONN	16	80	up
3661892	CONN	16	82	up
3661892	CONN	16	6	up
3661892	CONN	16	74	up
3661892	CONN	16	17	down
3661892	CONN	16	42	down
3661892	CONN	16	53	down
3661892	CONN	16	70	down
3661892	CONN	16	84	down
3661949	CONN	37	44	up
3662028	CONN	38	48	up
3662054	CONN	82	42	up
3662054	CONN	82	53	up
3662071	CONN	6	84	down
3662097	CONN	34	37	up
3662097	CONN	34	37	down
3662103	CONN	94	42	up
3662114	CONN	50	52	up
3662132	CONN	87	7	down
3662132	CONN	87	16	down
3662132	CONN	87	53	down
3662132	CONN	34	7	down
3662132	CONN	34	16	down
3662132	CONN	34	53	down
3662153	CONN	44	37	up
3662189	CONN	7	16	up
3662189	CONN	7	16	down
3662189	CONN	7	82	down
3662189	CONN	7	87	down
3662207	CONN	48	38	up
3662222	CONN	16	7	up
3662222	CONN	16	87	up
3662222	CONN	16	7	down
3662222	CONN	16	28	down
3662222	CONN	16	80	down
3662222	CONN	16	82	down
3662222	CONN	16	87	down
3662242	CONN	68	14	down
3662342	CONN	20	36	up
3662342	CONN	20	6	up
3662342	CONN	20	7	up
3662342	CONN	20	80	up
3662342	CONN	20	82	up
3662342	CONN	20	87	up
3662342	CONN	20	94	up
3662342	CONN	20	70	up
3662342	CONN	20	36	down
3662342	CONN	20	6	down
3662342	CONN	20	7	down
3662342	CONN	20	80	down
3662342	CONN	20	82	down
3662342	CONN	20	87	down
3662342	CONN	20	94	down
3662346	CONN	9	20	up
3662375	CONN	84	82	down
3662391	CONN	82	17	up
3662426	CONN	65	30	up
3662426	CONN	65	30	down
3662431	CONN	94	53	up
3662459	CONN	87	6	down
3662459	CONN	87	82	down
3662459	CONN	34	6	down
3662459	CONN	34	82	down
3662475	CONN	44	37	down
3662502	CONN	7	6	down
3662690	CONN	20	9	up
3662690	CONN	20	9	down
3662771	CONN	6	7	down
3662771	CONN	6	82	down
3662771	CONN	6	87	down
3662881	CONN	95	68	down
3662898	CONN	7	50	up
3662898	CONN	7	50	down
3663057	CONN	82	6	up
3663061	CONN	50	7	up
3663061	CONN	50	7	down
3663089	CONN	94	16	up
3663089	CONN	94	6	up
3663097	CONN	6	17	down
3663097	CONN	6	74	down
3663115	CONN	49	18	up
3663247	CONN	14	68	down
3663247	CONN	14	95	down
3663266	CONN	16	17	up
3663266	CONN	16	53	up
3663266	CONN	16	84	up
3663266	CONN	16	53	down
3663266	CONN	16	74	down
3663266	CONN	16	84	down
3663266	CONN	16	94	down
3663315	CONN	84	17	down
3663315	CONN	84	28	down
3663354	CONN	34	37	up
3663371	CONN	18	49	up
3663380	CONN	50	52	down
3663395	CONN	82	17	down
3663410	CONN	6	16	down
3663458	CONN	94	16	down
3663458	CONN	94	17	down
3663458	CONN	94	6	down
3663536	CONN	56	28	up
3663536	CONN	56	28	down
3663579	CONN	16	17	down
3663579	CONN	16	6	down
3663631	CONN	84	94	down
3663734	CONN	6	28	up
3663734	CONN	6	53	up
3663734	CONN	6	28	down
3663734	CONN	6	53	down
3663734	CONN	6	94	down
3663735	CONN	82	74	down
3663735	CONN	82	28	down
3663735	CONN	82	94	down
3663773	CONN	94	42	down
3663773	CONN	94	53	down
3663773	CONN	94	74	down
3663773	CONN	94	82	down
3663773	CONN	94	84	down
3663780	CONN	76	58	up
3663780	CONN	76	58	down
3663815	CONN	57	26	up
3663859	CONN	56	17	up
3663952	CONN	84	82	up
3663952	CONN	84	82	down
3663983	CONN	26	57	up
3664152	CONN	68	95	up
3664152	CONN	68	95	down
3664172	CONN	56	17	down
3664364	CONN	6	82	up
3664364	CONN	6	82	down
3664365	CONN	82	6	down
3664365	CONN	82	42	down
3664365	CONN	82	84	down
3664365	CONN	82	53	down
3664383	CONN	44	37	up
3664454	CONN	95	14	down
3664531	CONN	13	17	up
3664575	CONN	7	36	up
3664575	CONN	7	80	down
3664585	CONN	20	9	up
3664595	CONN	84	14	up
3664595	CONN	84	14	down
3664595	CONN	84	42	down
3664595	CONN	84	53	down
3664595	CONN	84	74	down
3664687	CONN	6	95	up
3664687	CONN	6	95	down
3664693	CONN	82	56	up
3664702	CONN	44	37	down
3664804	CONN	14	84	up
3664804	CONN	14	53	up
3664804	CONN	14	42	up
3664804	CONN	14	74	up
3664804	CONN	14	84	down
3664804	CONN	14	53	down
3664804	CONN	14	42	down
3664804	CONN	14	74	down
3664828	CONN	56	36	up
3664828	CONN	56	82	up
3664828	CONN	56	36	down
3664863	CONN	62	84	up
3664863	CONN	62	84	down
3664886	CONN	36	29	up
3664886	CONN	36	29	down
3664917	CONN	7	29	up
3664917	CONN	7	29	down
3664917	CONN	7	36	down
3664935	CONN	84	46	up
3664935	CONN	84	62	up
3664935	CONN	84	46	down
3664993	CONN	49	18	down
3665054	CONN	48	38	down
3665133	CONN	37	44	down
3665163	CONN	58	76	up
3665221	CONN	38	81	up
3665273	CONN	84	13	up
3665273	CONN	84	13	down
3665279	CONN	50	27	up
3665279	CONN	50	6	up
3665279	CONN	50	27	down
3665333	CONN	82	13	up
3665333	CONN	82	80	up
3665333	CONN	82	17	up
3665333	CONN	82	13	down
3665333	CONN	82	80	down
3665335	CONN	6	74	up
3665335	CONN	6	74	down
3665335	CONN	46	62	down
3665361	CONN	76	58	up
3665361	CONN	76	58	down
3665397	CONN	95	36	up
3665397	CONN	95	36	down
3665473	CONN	13	82	up
3665473	CONN	13	17	down
3665473	CONN	13	80	down
3665473	CONN	13	82	down
3665495	CONN	81	38	up
3665495	CONN	81	48	up
3665495	CONN	81	38	down
3665495	CONN	81	48	down
3665500	CONN	62	46	down
3665501	CONN	27	6	up
3665501	CONN	27	53	up
3665501	CONN	27	6	down
3665515	CONN	36	95	up
3665515	CONN	36	95	down
3665536	CONN	38	81	down
3665536	CONN	38	48	down
3665538	CONN	9	70	down
3665538	CONN	9	20	down
3665594	CONN	84	62	down
3665596	CONN	50	6	down
3665746	CONN	14	62	up
3665746	CONN	14	62	down
3665774	CONN	6	42	up
3665774	CONN	6	42	down
3665790	CONN	56	74	up
3665800	CONN	58	76	down
3665827	CONN	62	6	up
3665827	CONN	62	6	down
3665973	CONN	82	74	up
3665973	CONN	82	56	down
3666103	CONN	56	82	down
3666193	CONN	18	49	down
3666223	CONN	84	6	up
3666287	CONN	82	17	down
3666287	CONN	82	74	down
3666406	CONN	37	44	up
3666410	CONN	6	82	up
3666410	CONN	6	84	up
3666410	CONN	6	82	down
3666410	CONN	6	84	down
3666536	CONN	84	6	down
3666729	CONN	56	74	down
3666794	CONN	62	67	up
3666794	CONN	62	82	up
3666794	CONN	62	67	down
3666794	CONN	62	82	down
3666939	CONN	44	37	up
3667119	CONN	62	18	up
3667119	CONN	62	49	up
3667119	CONN	62	18	down
3667119	CONN	62	49	down
3667164	CONN	18	62	up
3667164	CONN	18	62	down
3667215	CONN	49	62	up
3667215	CONN	49	18	up
3667215	CONN	49	62	down
3667215	CONN	49	18	down
3667371	CONN	53	84	down
3667396	CONN	67	61	up
3667564	CONN	82	48	up
3667576	CONN	57	26	down
3667618	CONN	48	82	up
3667747	CONN	26	57	down
3668037	CONN	67	61	down
3668965	CONN	67	61	up
3669130	CONN	44	37	down
3669265	CONN	81	17	up
3669453	CONN	44	34	down
3669553	CONN	37	44	down
3669630	CONN	34	44	down
3669757	CONN	82	48	down
3669835	CONN	48	82	down
3669905	CONN	67	61	down
3670272	CONN	20	9	down
3670272	CONN	20	70	down
3670320	CONN	50	53	up
3670426	CONN	94	28	down
3670849	CONN	94	28	up
3670882	CONN	62	20	up
3670882	CONN	62	20	down
3671003	CONN	27	50	up
3671003	CONN	27	7	up
3671003	CONN	27	50	down
3671003	CONN	27	53	down
3671046	CONN	44	34	up
3671279	CONN	50	53	down
3671475	CONN	94	28	down
3671538	CONN	20	18	up
3671538	CONN	20	18	down
3671840	CONN	34	44	up
3671840	CONN	34	37	down
3671996	CONN	44	37	up
3672080	CONN	37	44	up
3672145	CONN	56	94	up
3672443	CONN	94	56	up
3672443	CONN	94	56	down
3672459	CONN	56	94	down
3672813	CONN	7	27	up
3673027	CONN	81	17	down
3673103	CONN	34	37	up
3673103	CONN	34	44	down
3673257	CONN	44	34	down
3673257	CONN	44	37	down
3673350	CONN	37	44	down
3674370	CONN	34	21	up
3674398	CONN	7	27	down
3674399	CONN	21	37	up
3674399	CONN	21	34	up
3674614	CONN	37	21	up
3674614	CONN	37	21	down
3674713	CONN	21	37	down
3674862	CONN	27	7	down
3675030	CONN	21	44	up
3675140	CONN	44	21	up
3675200	CONN	6	42	up
3675200	CONN	6	42	down
3675469	CONN	44	34	up
3675469	CONN	44	21	down
3675533	CONN	57	61	up
3675846	CONN	57	61	down
3675954	CONN	34	44	up
3676318	CONN	21	37	up
3676408	CONN	44	34	down
3676508	CONN	37	21	up
3676594	CONN	34	44	down
3676735	CONN	44	37	up
3676829	CONN	37	44	up
3677258	CONN	21	44	down
3677379	CONN	44	21	up
3677514	CONN	53	84	up
3677514	CONN	53	84	down
3677533	CONN	34	21	down
3677696	CONN	44	34	up
3677846	CONN	34	37	down
3678164	CONN	34	44	up
3678531	CONN	21	44	up
3678674	CONN	81	20	up
3678844	CONN	21	34	down
3679295	CONN	44	37	down
3679497	CONN	21	44	down
3679708	CONN	20	81	up
3679708	CONN	37	21	down
3679730	CONN	7	27	up
3679730	CONN	7	27	down
3679764	CONN	34	37	up
3679764	CONN	34	21	up
3680020	CONN	27	7	up
3680020	CONN	27	7	down
3680351	CONN	53	73	up
3680898	CONN	44	37	up
3681086	CONN	21	34	up
3681086	CONN	21	44	up
3681242	CONN	44	34	down
3681289	CONN	37	21	up
3681291	CONN	53	73	down
3681811	CONN	81	20	down
3681872	CONN	26	57	up
3681885	CONN	57	26	up
3681909	CONN	84	53	up
3681911	CONN	20	81	down
3682003	CONN	7	27	up
3682280	CONN	27	7	up
3682815	CONN	44	34	up
3683572	CONN	7	27	down
3683597	CONN	27	7	down
3684422	CONN	20	81	up
3684721	CONN	26	57	down
3685051	CONN	20	81	down
3685336	CONN	44	37	down
3685452	CONN	53	12	up
3685452	CONN	53	42	up
3685452	CONN	53	64	up
3685452	CONN	53	68	up
3685452	CONN	53	12	down
3685452	CONN	53	42	down
3685767	CONN	53	95	up
3685767	CONN	53	64	down
3685962	CONN	44	21	down
3686001	CONN	37	34	down
3686001	CONN	37	21	down
3686085	CONN	34	37	down
3686085	CONN	34	44	down
3686085	CONN	34	21	down
3686094	CONN	53	94	up
3686094	CONN	53	94	down
3686111	CONN	21	34	down
3686111	CONN	21	37	down
3686111	CONN	21	44	down
3686275	CONN	44	34	down
3686465	CONN	53	20	up
3686465	CONN	53	80	up
3686465	CONN	53	6	up
3686465	CONN	53	20	down
3686465	CONN	53	80	down
3686465	CONN	53	6	down
3686594	CONN	44	37	up
3686816	CONN	53	92	up
3686816	CONN	53	68	down
3686816	CONN	53	92	down
3686816	CONN	53	95	down
3689452	CONN	37	44	down
3691972	CONN	37	34	up
3691972	CONN	37	34	down
3692098	CONN	34	37	up
3692098	CONN	34	44	up
3692098	CONN	34	37	down
3692098	CONN	34	44	down
3692298	CONN	37	21	up
3692298	CONN	37	21	down
3692459	CONN	21	37	up
3692459	CONN	21	37	down
3692567	CONN	53	20	up
3692567	CONN	53	20	down
3692936	CONN	37	44	up
3692936	CONN	37	44	down
3693882	CONN	44	37	down
3693984	CONN	34	21	up
3693984	CONN	34	21	down
3695137	CONN	37	34	up
3695144	CONN	44	34	up
